Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
83.723625,21211.262806250004,138.33163750000003,396.81714999999997,1277224.7029875,684.86401875
108.36370625,59333.29790625001,183.30694999999997,386.38153124999997,1309134.6136374997,676.36261875
90.52719375,23158.891862500004,145.49252499999997,411.0129875,1393683.2029562502,714.23854375
92.07135625000001,23925.23785625,149.4743875,379.08263750000003,1309538.8207437498,658.4360312499999
106.81954375,58566.9519125,179.3250875,399.2071624999999,1342957.1360187498,695.88895
113.62593124999998,59550.84236249999,191.7221625,404.01710625000004,1413069.6859999998,713.8705937499999
97.3307625,25106.52091875,152.65341249999997,400.80571875,1409083.87378125,704.3142500000001
92.07135625,23925.237856250005,149.4743875,400.6070874999999,1269605.3841375,701.85884375
83.32051249999998,51191.37275625,149.87869999999995,427.86249375,1408878.96154375,738.4952687499999
92.07135625000001,23925.23785625,149.47438750000003,403.90218749999997,1379563.5858375,703.7569500000002
146.610925,101350.59111875002,242.6040375,363.15090625000005,1024422.2542062501,624.70893125
118.88533750000002,60732.125425,194.90118750000002,432.16305,1457478.7200250002,757.2994687500001
90.52719375000001,23158.8918625,145.492525,417.24007500000005,1392587.1455187502,732.2568875000002
85.26778750000001,21977.608800000005,142.3135,401.50641249999995,1338159.73085,699.4501124999999
115.16727499999999,61280.9269625,190.46783749999997,380.9436125,1097234.66695,660.31088125
115.16727500000002,61280.9269625,190.46783749999997,373.70024374999997,1214999.0990499998,648.3647875
97.3307625,25106.520918750004,152.6534125,406.92054375,1400018.9505125,714.4311062500001
127.7362,110538.0349125,230.96576875,368.09110625000005,1156755.2172750002,625.52960625
100.41908750000002,26639.212906250006,160.61713750000004,390.51965625,1367128.1556125,681.55090625
139.80735625,99402.96206250001,235.44314999999997,387.99223125000003,1110018.5309124999,678.3129812499999
121.97084375,63228.55601875001,197.628725,404.20748125,1378604.707425,702.25025
100.015975,56619.32285625,172.1642,398.81180625,1330951.8849124997,685.3423624999999
93.61551875,24691.583850000006,153.45625,372.7092,1218805.9259000001,649.17933125
76.92005624999999,19263.633750000005,131.17075,390.28537499999993,1270896.9230499999,680.1568187500002
75.37589374999999,18497.28775625,127.18888749999999,388.42662499999994,1261976.4485625,680.5621000000001
95.7866,24340.174925000003,148.67155,409.11047499999995,1432516.3637562501,728.7193
90.52719375000001,23158.891862500004,145.49252499999997,398.15083749999997,1273332.24603125,700.5428875
90.52719375000001,23158.8918625,145.492525,387.129325,1371301.835225,685.2495875000001
88.98303125000001,22392.545868750003,141.5106625,407.93089375,1397442.2233125,710.0417937499999
73.83173124999999,17730.941762500002,123.20702499999999,404.995175,1408348.69825625,709.826775
85.2677875,21977.608800000005,142.31349999999998,394.8223625,1259118.21646875,685.7135250000001
131.45962500000002,96688.98701250002,224.30040000000002,381.46614999999997,1092979.21945625,657.7620625
106.81954375000001,58566.9519125,179.32508750000002,412.81373749999995,1304773.7484437502,717.1089
67.0281625,15783.312706249999,116.04613749999999,415.608775,1394640.436675,719.8515125000001
100.015975,56619.32285625,172.1642,406.8141875,1341298.1510374998,708.1167375000001
75.37589375,18497.287756250003,127.18888749999999,387.9123,1357349.182125,677.3034312500001
76.92005625,19263.633750000005,131.17075,394.33822499999997,1254295.81858125,680.11420625
75.37589374999999,18497.28775625,127.18888749999999,402.6657,1380989.44000625,694.98355
92.07135625000001,23925.23785625,149.47438749999998,384.19733125,1262793.2517312502,667.98529375
88.98303125,22392.545868750003,141.51066250000002,401.63923750000004,1391874.7951062499,705.20594375
85.2677875,21977.6088,142.31349999999998,381.47232499999996,1255758.1610187502,664.5105125
75.37589375,18497.287756250003,127.18888749999999,402.330175,1377794.42373125,702.6951562500001
67.02816249999998,15783.312706249999,116.04613749999996,402.2262937499999,1289200.1605500001,694.18785
98.874925,25872.8669125,156.635275,415.00361875,1423093.20181875,738.59788125
115.16727500000002,61280.9269625,190.46783749999997,364.92317499999996,1041078.47984375,645.26890625
75.37589375,18497.28775625,127.18888749999996,398.36777499999994,1348477.41178125,691.38315625
114.7641625,91261.03691250001,202.01489999999995,391.79063749999995,1313706.0454624998,667.4684625000001
98.87492500000002,25872.8669125,156.635275,409.2506375,1326114.2282812502,728.36293125
115.167275,61280.926962499994,190.4678375,377.1452875,1304580.9516312499,655.11348125
106.81954375,58566.9519125,179.32508749999997,419.6498624999999,1416228.65124375,730.2337500000001
128.7744125,65176.185075,204.7896125,423.22966249999996,1436384.99570625,745.14444375
130.31857499999998,65942.53106875,208.771475,373.3278375,1071648.2168875001,662.747525
98.874925,25872.8669125,156.635275,399.36083749999995,1375611.6001125,696.5504874999999
115.167275,61280.926962499994,190.46783750000003,413.3212375,1304516.55143125,712.81660625
98.87492500000002,25872.866912500005,156.635275,392.6312375,1263848.79583125,693.146225
100.015975,56619.32285624999,172.16419999999997,407.54320624999997,1287677.3245312502,711.0216625
75.37589374999999,18497.28775625,127.18888749999999,407.46250625,1365727.5213374998,706.87629375
123.51500625000001,63994.902012499995,201.6105875,405.83289375,1264878.2889124998,707.59695625
97.33076249999999,25106.520918750004,152.65341249999997,419.91435,1404715.2232812499,734.87058125
67.0281625,15783.312706250003,116.04613749999999,399.1872375,1288333.9178812501,687.7796875000001
105.2782,56836.8673125,180.57941249999996,417.96614375,1408106.1424875,726.9540250000001
106.81954375000001,58566.95191250001,179.32508749999997,420.05381249999994,1324411.4247312502,728.95825625
75.37589374999999,18497.28775625,127.18888749999999,393.10206875,1260287.397775,683.224
106.81954374999998,58566.95191250001,179.3250875,399.50309375,1368621.79195,695.0334625
83.723625,21211.26280625,138.3316375,395.52301874999995,1346102.8854374997,691.36189375
75.37589374999999,18497.287756250003,127.18888749999996,395.30245625000003,1274586.01820625,680.4265687500001
138.26319375,98636.61606875001,231.46128749999997,380.71931875,1223687.3492125,654.1053499999999
82.1794625,20444.916812500003,134.349775,397.86377500000003,1342645.87206875,692.0026437499998
68.57232499999999,16549.6587,120.02799999999996,395.55764999999997,1344894.5488625,692.55814375
108.36370625,59333.29790625,183.30695000000003,380.2374125,1069740.65356875,656.6641625
83.72362500000001,21211.26280625,138.3316375,387.7971,1265097.22298125,681.8612375
82.1794625,20444.9168125,134.34977499999997,411.3130875,1393023.17084375,718.3935375000001
82.1794625,20444.9168125,134.34977499999997,406.278475,1375300.444575,708.0782125000001
75.37589374999999,18497.28775625,127.18888749999999,402.60930625,1272094.5483375,697.4448499999999
83.72362500000001,21211.26280625,138.3316375,394.36716875,1260563.176475,675.495075
100.015975,56619.32285625,172.1642,374.06670625,1077200.4732437502,658.6146000000001
75.37589375,18497.287756250003,127.18888749999999,393.88985625,1288963.9297437503,688.9639187500002
115.167275,61280.926962499994,190.46783749999997,411.75839375,1413983.8991999999,716.81908125
98.87492499999999,25872.866912500005,156.635275,379.020775,1234105.79651875,669.74235
105.67849375000003,27820.49596875,163.7961625,402.60487500000005,1375194.9516750001,710.4933
128.7744125,65176.185075,204.7896125,415.87681875,1428661.7319875,737.7617062499999
115.16727499999999,61280.9269625,190.46783749999997,375.29029375,1275894.1672812498,644.93805625
85.2677875,21977.608800000005,142.3135,405.65966875,1360216.5596249998,710.1007999999999
96.93046874999999,54122.89226249999,169.43666249999998,402.90066875,1249717.2732250001,687.11744375
88.98303125,22392.545868750003,141.5106625,413.956425,1414208.21438125,727.758675
113.6231125,60514.58096875,186.485975,416.5661125,1406077.1794625,723.28476875
90.52719375,23158.891862500004,145.492525,392.25548124999995,1359377.73370625,675.8119375000001
115.16727500000002,61280.9269625,190.46783749999997,403.65107499999993,1348197.56201875,703.153525
98.87492499999999,25872.866912500005,156.63527499999998,387.26366249999995,1269239.8944437501,675.5637750000001
115.167275,61280.9269625,190.4678375,382.19771875000004,1109547.3250875,678.1300812500001
106.81954374999998,58566.95191250001,179.32508749999997,394.2295874999999,1337559.9107687501,675.8798812499999
121.97084375,63228.55601875001,197.62872500000003,390.55855625000004,1241722.8912125,687.18743125
105.67849375000002,27820.495968750005,163.7961625,407.8428,1316657.6168250002,726.8638125
75.37589374999999,18497.28775625,127.18888749999999,403.29060625,1395798.6228062501,709.31800625
67.02816249999998,15783.312706249999,116.04613749999996,404.21206874999996,1365894.83598125,702.13270625
82.1794625,20444.9168125,134.349775,410.01848125000004,1392263.8323625,715.6945875000001
91.66824374999999,53905.34780625,161.02144999999996,388.14138124999994,1105045.4595875002,676.7424437500001
131.45962500000002,96688.9870125,224.30039999999997,384.31301875,1077572.13778125,664.9955749999999
98.874925,25872.866912500005,156.635275,393.17701875,1273463.6976375002,691.2240937500001
108.36370625,59333.297906249994,183.30695000000003,403.72848124999996,1363353.04541875,708.5683187500001
88.98303125,22392.545868750003,141.5106625,406.77059374999993,1414093.8439375001,717.932125
128.77723125,64212.44646875,210.02580000000003,385.43115,1347196.4064625003,674.9491624999999
112.48206250000003,29768.125025,170.95705,412.8748375,1409833.4346125,728.3199499999998
127.73619999999998,110538.0349125,230.96576875,425.416775,1413071.5219937498,742.01091875
83.723625,21211.26280625,138.3316375,404.52644999999995,1386023.56475625,716.7648750000001
116.71143749999999,62047.27295625,194.44969999999995,406.06008125,1329647.4155062498,708.8944062499999
92.07135625000001,23925.23785625,149.4743875,391.59733124999997,1343791.9601562498,684.8178062499999
98.47181249999998,55852.9768625,168.1823375,416.07194999999996,1419794.83874375,725.3681187499999
98.4718125,55852.9768625,168.18233749999996,389.810325,1240303.73321875,673.73265
115.167275,61280.926962499994,190.46783749999997,389.10896875000003,1339173.7830312501,673.7113375000001
112.08176875000001,58784.49636875,187.7403,426.35701874999995,1401859.4537000002,740.8332312499999
92.07135625000002,23925.23785625,149.4743875,397.9438,1367472.60230625,699.5660125000002
100.4190875,26639.212906250006,160.61713750000004,383.91231875,1235395.59946875,674.01516875
83.723625,21211.26280625,138.33163749999997,395.18966874999995,1263665.0981125003,682.908925
90.52719375,23158.891862500004,145.49252499999997,394.80455,1361960.1213125,685.66138125
98.87492499999999,25872.866912500005,156.635275,391.214725,1274146.167225,681.8864687500001
105.67849375,27820.49596875,163.7961625,394.03065625,1379103.9384875,690.44445625
92.07135625000001,23925.23785625,149.47438749999995,399.98245625,1356646.19264375,703.04065625
103.73403749999997,56070.52131875,176.59755,421.8774937499999,1422425.871875,732.74084375
83.72362499999998,21211.26280625,138.3316375,392.59773125,1267875.1115125003,690.8081875
115.16727499999999,61280.926962499994,190.4678375,397.0223125,1275997.4873062498,693.3578937499999
139.80735625,99402.96206250001,235.44315,381.1425,1046934.1503500001,662.8571999999999
127.23306875,63446.100475,206.0439375,398.91169375,1381986.053675,707.6590437500001
108.36370625,59333.29790625,183.30694999999997,360.92205624999997,1037183.7696000001,632.3994250000001
123.51500625000003,63994.9020125,201.6105875,381.7318125,1209561.0890000002,674.96419375
103.7340375,56070.52131875,176.59754999999998,388.071125,1361994.3367562501,684.7549062500002
138.26319375,98636.61606875001,231.46128750000003,380.20205625,1270703.1267749998,655.547925
139.80735625,99402.96206250001,235.44315,395.05740625,1329017.5639812497,681.912575
105.67849375000002,27820.495968750005,163.7961625,405.23806874999997,1395180.62771875,714.39166875
100.015975,56619.32285625,172.1642,377.42058125,1222557.620525,655.85816875
113.62593125000001,59550.84236249999,191.7221625,407.51786250000004,1313113.6576875,712.3113625
121.97084375,63228.55601875001,197.62872500000003,376.0948937500001,1096313.65310625,659.36189375
113.62311249999999,60514.58096875,186.485975,387.8237562499999,1112209.52553125,666.3736437500002
139.80735625,99402.96206250001,235.44315,366.42998750000004,1034283.13141875,630.2676312499999
92.07135625000001,23925.237856250005,149.4743875,396.12275625,1295458.99358125,693.1550187500002
121.97084375000001,63228.55601875,197.628725,415.35406874999995,1439516.6361812502,734.0057875
92.07135625000001,23925.23785625,149.4743875,408.9815125,1374961.2128875,716.1447875000001
67.0281625,15783.312706249999,116.04613749999999,413.583275,1413018.2169625,712.5089687499999
108.36370625,59333.29790625,183.30694999999997,379.0638375,1292576.16911875,663.9855125000001
73.83173124999999,17730.941762500002,123.20702499999999,405.7673187500001,1373953.79215625,701.4532374999999
83.723625,21211.262806250004,138.3316375,393.70899375,1253748.0256500002,677.2340125000001
120.42950000000002,61498.47141875,198.88305000000003,385.8452875,1249630.4845750001,669.8393875
104.13433125,27054.149975,159.8143,417.03017500000004,1412822.5742375,737.48259375
68.57232499999999,16549.6587,120.02799999999996,406.11704374999994,1366393.75046875,709.1828062500001
75.37589374999999,18497.28775625,127.18888749999999,396.05761874999996,1276534.12238125,693.8911437500001
115.16727499999999,61280.9269625,190.46783749999997,388.49819375000004,1334019.8700437497,679.7704875000001
88.98303125,22392.545868750003,141.5106625,409.1608999999999,1415762.0802625,717.3363312500001
108.36370624999998,59333.29790625,183.30694999999997,360.77434999999997,1041521.0637000002,632.1921750000001
92.07135625000001,23925.23785625,149.4743875,395.20962499999996,1380858.1093062502,696.0761125000001
83.723625,21211.26280625,138.3316375,387.20859375,1316303.99114375,675.7213625
90.52719375000001,23158.891862500004,145.492525,402.09515,1399471.1016374999,709.0995
113.62593125000001,59550.84236249999,191.72216250000002,392.8765625,1151911.014425,682.6240125
98.874925,25872.866912500005,156.635275,394.67995625,1281804.4945375,695.4917937500002
97.3307625,25106.520918750004,152.6534125,409.28060625,1395481.2598499998,716.7618875000001
115.16727500000002,61280.9269625,190.46783749999997,382.37703125,1228107.096975,660.4492750000001
90.52719375000001,23158.891862500004,145.492525,393.91459375,1277821.41506875,680.4838749999999
92.07135625000001,23925.237856250005,149.47438750000003,397.7161749999999,1272545.06580625,699.823625
92.07135625000001,23925.237856250005,149.4743875,384.44220000000007,1234727.315225,660.5086249999999
116.71143750000002,62047.27295625,194.4497,387.16389999999996,1323679.3724625,674.705725
90.52719375,23158.891862500004,145.492525,407.23523124999997,1376309.21000625,717.3875
115.167275,61280.9269625,190.46783749999997,373.42706875000005,1058076.4651875,643.5840687499999
83.723625,21211.262806250004,138.3316375,393.43483125,1278871.15298125,679.3758312500001
82.17946249999999,20444.916812500003,134.349775,397.70001249999996,1278753.5264437501,695.8073062500001
98.87492500000002,25872.866912500005,156.635275,394.5871375,1375421.78876875,695.8484062499999
67.0281625,15783.312706249999,116.04613749999999,413.20176875,1384825.8000562498,712.5759125000002
100.015975,56619.32285625,172.16420000000002,377.082725,1056340.75339375,655.36494375
83.72362500000001,21211.262806250004,138.3316375,403.90970625,1370168.9946562499,703.5869875000001
97.33076249999999,25106.520918750004,152.6534125,409.77252500000003,1400931.6843625,716.9100625000001
83.72362499999998,21211.262806250004,138.33163749999997,419.50685624999994,1405290.2496625,734.1164187500001
82.17946250000001,20444.9168125,134.349775,404.43014999999997,1377083.20456875,715.0181375
106.81954375,58566.9519125,179.3250875,410.52570625,1401002.488625,720.967075
83.72362500000001,21211.26280625,138.3316375,389.14164375,1292627.753775,681.3591187500001
82.17946249999999,20444.9168125,134.34977499999997,409.95096875,1300102.62324375,711.765375
104.13433125000002,27054.149975000004,159.81429999999997,412.14956875,1401471.7651,723.51904375
138.26319375,98636.61606875001,231.46128749999997,408.35826875,1378095.15359375,714.35550625
123.51500625000001,63994.9020125,201.61058749999998,407.54858125000004,1383014.1164125,711.0977500000001
97.33076249999999,25106.520918750004,152.6534125,395.68309999999997,1344669.4774312498,697.564775
75.37589375,18497.287756250003,127.18888749999999,395.74246250000004,1343502.8311124998,680.976975
85.26778750000001,21977.608800000005,142.3135,400.19574375,1269321.44308125,692.86759375
97.3307625,25106.52091875,152.6534125,393.76834375,1279238.30394375,685.295325
97.3307625,25106.520918750004,152.65341250000003,391.18747499999995,1280735.63488125,686.62673125
83.72362499999998,21211.262806250004,138.3316375,404.4299875,1384190.23818125,706.0858375
83.723625,21211.26280625,138.33163749999997,407.57036875,1378761.08484375,714.96243125
113.62593125000001,59550.8423625,191.72216250000002,397.464775,1340347.6963125002,688.5708125000001
90.52719375,23158.8918625,145.492525,397.4884312499999,1378981.7729249997,703.8604312499999
75.37589375,18497.287756250003,127.18888749999999,407.4569000000001,1360911.142675,699.2703562499998
90.52719375000001,23158.891862500004,145.492525,404.93171249999995,1314988.4243312501,710.8407562500001
106.81954374999998,58566.9519125,179.32508749999997,401.1668625,1359363.9872437501,696.5628624999999
139.80735625,99402.96206250001,235.44315,365.6167125,1037897.4505062501,634.2366812500001
97.3307625,25106.52091875,152.65341249999997,411.2333249999999,1423832.69864375,732.4705125
97.33076249999999,25106.520918750004,152.6534125,401.693625,1369308.398025,696.34215625
115.16727499999999,61280.9269625,190.46783749999997,388.2581125,1309531.4241374999,674.7388374999999
148.1550875,102116.9371125,246.58590000000004,358.37207500000005,1018564.0841062501,625.2982
115.16727499999999,61280.9269625,190.46783749999994,407.15986875,1391174.85884375,709.4999874999999
108.36370625,59333.29790625,183.30694999999997,381.79033125,1311419.073775,656.1115875
115.16727500000002,61280.9269625,190.4678375,390.53033125,1276855.89204375,686.13539375
127.7362,110538.03491249999,230.96576875,395.50941875,1157475.4317187502,691.15829375
91.66824374999999,53905.34780625,161.02145,389.12073124999995,1089080.3423875002,674.82794375
68.572325,16549.6587,120.02800000000002,394.31058125,1259117.0538437502,686.2745062500001
129.2803625,111304.38090625,234.94763124999997,408.11536875,1292740.4218625003,713.8945125
82.1794625,20444.916812500003,134.349775,401.98953124999997,1402785.05064375,696.0893625000001
108.36370625,59333.29790625001,183.30694999999997,376.62176875,1194202.5497062497,648.6560687500001
82.17946249999999,20444.916812500003,134.349775,404.42105,1385263.97230625,707.6634562500001
83.723625,21211.26280625,138.33163749999997,390.9417625,1356682.15841875,684.8082875
83.723625,21211.262806250004,138.3316375,382.23767499999997,1248001.0342187502,667.2649812500001
76.92005624999999,19263.63375,131.17075,399.62558749999994,1360765.625575,693.2797
83.723625,21211.26280625,138.3316375,393.81145000000004,1347577.1605874998,687.1006625
97.3307625,25106.520918750004,152.6534125,402.1310875,1282009.54104375,699.21394375
92.07135625,23925.23785625,149.47438749999998,414.86945,1405046.322375,728.25204375
76.92005625,19263.63375,131.17075,395.09504374999995,1267340.49196875,694.6791000000001
145.06676249999998,100584.245125,238.62217500000003,368.45698125,1074745.7662937501,647.0408687500001
100.015975,56619.32285625,172.1642,382.60306875,1227433.18765625,660.5722062500001
93.61551875,24691.583850000003,153.45625,380.25039375,1244957.13859375,666.4990562500001
105.2782,56836.8673125,180.5794125,398.99514999999997,1407946.8689187502,702.9883562500002
115.16727500000002,61280.9269625,190.46783749999997,384.61824375,1230204.8810875,664.1996499999999
90.52719374999998,23158.891862500004,145.49252499999997,390.62829375,1353326.53746875,688.657375
110.53760624999998,58018.150375,183.75843749999999,402.043025,1362882.78276875,699.3197500000001
88.58273749999998,51408.9172125,158.2939125,426.7036999999999,1399843.29555625,733.7092125
82.1794625,20444.9168125,134.349775,400.74145,1368864.37526875,701.4986250000001
83.72362500000001,21211.262806250004,138.3316375,408.881375,1300383.2309312501,711.9338
100.015975,56619.32285624999,172.1642,383.92041875,1063502.0228875,660.72233125
85.2677875,21977.6088,142.31349999999998,399.96604375,1284736.38891875,692.55945625
75.37589374999997,18497.28775625,127.18888749999996,391.57684374999997,1322092.5557750002,680.6574625000001
108.36370624999998,59333.29790625001,183.30695,432.83780624999997,1415404.0249875,760.5903999999998
113.62311249999999,60514.58096875,186.485975,393.85211874999993,1322358.7885750001,683.4591312500002
76.92005625,19263.633750000005,131.17075,381.83361874999997,1248861.9397750003,660.1207687500001
68.57232499999999,16549.658700000004,120.02799999999999,397.4660125,1342282.5796437499,683.4403750000001
82.17946249999999,20444.916812500003,134.34977499999997,412.94718124999997,1413264.17723125,724.86659375
110.53760625000001,58018.150375,183.7584375,411.5728125,1452253.1328562503,723.2357625
108.36370625,59333.29790625001,183.30694999999997,384.1616125,1212512.4513,668.167825
90.52719375000001,23158.891862500004,145.492525,397.94914375,1358550.6455875,694.5968062499999
75.37589374999999,18497.28775625,127.18888749999996,396.60435625,1376897.5761250001,689.3994250000001
82.17946249999999,20444.916812500003,134.34977500000002,410.46713124999997,1307007.2057625,716.98718125
73.83173124999999,17730.941762500002,123.20702499999999,411.59223125,1393346.41111875,712.2651125000002
83.723625,21211.262806250004,138.33163750000003,388.35635625000003,1257371.85590625,670.4700375
105.67849375,27820.495968750005,163.7961625,387.8615,1250840.89225,673.1837375
121.97084375,63228.556018749994,197.62872499999997,387.22295625000004,1241220.9474312502,676.9837937499999
97.3307625,25106.520918750004,152.6534125,400.69235625,1363345.32833125,704.2671937499999
90.52719375000001,23158.8918625,145.492525,406.61049375000005,1416274.74228125,720.2345375
73.83173124999998,17730.941762500002,123.20702499999999,403.45964374999994,1371628.2900124998,704.8886375000001
92.07135625000001,23925.237856250005,149.47438750000003,389.95315625,1238676.5409625,678.42345
115.167275,61280.926962499994,190.4678375,378.5608125,1307440.8169875,662.6826687500001
98.874925,25872.866912500005,156.635275,409.204525,1309716.50008125,717.56871875
115.16727500000002,61280.9269625,190.46783749999997,382.2020625,1224246.40459375,662.4023125
82.17946249999999,20444.916812500003,134.349775,406.63134999999994,1387653.6544,712.32508125
108.36370625,59333.29790625,183.30695,406.35741875,1368883.2248125002,707.5813999999999
100.015975,56619.32285624999,172.16419999999997,379.24609374999994,1213667.2947437502,660.3363375000001
82.1794625,20444.916812500003,134.34977499999997,408.03269374999996,1379387.7367062499,718.2164875000001
76.92005625,19263.633750000005,131.17074999999997,402.88299374999997,1271486.1123000002,693.21663125
83.723625,21211.26280625,138.3316375,398.3223375,1287985.30779375,695.9713562500001
92.07135625,23925.23785625,149.4743875,388.77366875,1256661.25481875,679.0153
146.610925,101350.59111875,242.60403749999995,382.12466875,1234679.5088250001,662.0927
128.7744125,65176.18507500001,204.7896125,417.065375,1329026.8274375,724.6205749999999
136.08393125,113252.00996250001,242.10851874999997,405.8140375,1175157.3186500003,713.611125
90.52719375000001,23158.8918625,145.49252499999997,392.97012500000005,1346145.0577500002,684.55913125
90.52719375,23158.8918625,145.492525,408.93271875,1387343.159475,708.998525
82.17946249999999,20444.9168125,134.34977499999997,409.29428125000004,1313419.29016875,715.5801812499999
90.52719375,23158.891862500004,145.492525,395.4150625,1369306.56101875,695.0900375000001
98.87492500000002,25872.866912500005,156.635275,406.3305062499999,1363583.9675750001,717.38899375
120.42668125,62462.210025,193.6468625,384.75810625,1114416.0469375001,670.5359437499999
90.52719375000001,23158.891862500004,145.492525,412.097075,1383390.35938125,725.0585500000002
82.1794625,20444.916812500003,134.349775,413.14998125,1402372.80660625,716.6280125000001
108.36370625,59333.29790625,183.30694999999997,382.697475,1222022.9024187499,665.6998625
82.1794625,20444.9168125,134.34977500000002,400.06356875,1364441.03035625,698.3970562500001
121.97366250000002,62264.817412499986,202.8649125,386.74740625,1365423.0172374998,682.05659375
83.723625,21211.26280625,138.33163750000003,385.9299375,1250869.63798125,666.79038125
85.26778750000001,21977.6088,142.3135,388.174975,1239223.3905000002,678.551775
100.41908750000002,26639.212906250006,160.6171375,403.7644625,1385048.4220874999,711.4842812499999
83.723625,21211.262806250004,138.3316375,407.70194999999995,1297701.1389875,708.03380625
116.71143750000002,62047.27295625,194.44970000000004,380.86873125,1231520.65955,662.4473437500001
136.72185,96906.53146875,232.7156125,421.5580875,1430735.1273437503,737.3080625
98.4718125,55852.9768625,168.1823375,407.93786249999994,1381822.5726,716.19118125
108.36370625,59333.29790625001,183.30694999999997,369.36473125,1267733.2344749998,635.51741875
98.874925,25872.866912500005,156.635275,391.859475,1378392.1455,696.6742125000001
100.4190875,26639.212906250003,160.6171375,387.21320625000004,1261069.5901000001,674.2177875
115.167275,61280.9269625,190.4678375,416.7005125,1404785.6518312502,730.4118249999999
68.57232499999999,16549.6587,120.02799999999999,401.12880624999997,1361067.2849437497,698.3278499999999
83.72362499999998,21211.26280625,138.3316375,396.86278749999997,1273639.4266500003,697.2376562500001
115.167275,61280.926962499994,190.4678375,372.90829999999994,1277022.56695625,647.0645187499999
106.81954374999998,58566.95191250001,179.3250875,395.46703749999995,1342042.2491187498,685.3309937500001
108.36370625,59333.29790625,183.30694999999997,370.71064375000003,1185469.457425,637.47865
100.015975,56619.32285625,172.16419999999997,414.05776875,1388239.85186875,714.1325999999999
98.87492500000002,25872.866912500005,156.635275,401.29679374999995,1391995.3668374997,700.3415312499999
