Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.626934,0.3397840714285715,0.3734363571428572,0.2983019285714286
0.6374581428571428,0.36914585714285714,0.3683109285714286,0.2983019285714286
0.6897843571428571,0.3496451428571429,0.37702978571428586,0.2983019285714286
0.6156149285714285,0.3707708571428571,0.3687877857142858,0.2983019285714286
0.689784357142857,0.3496451428571429,0.3768465714285715,0.2983019285714286
0.5721016428571428,0.3479093571428572,0.31073485714285715,0.2983019285714286
0.6539120714285714,0.37032771428571426,0.34159235714285713,0.2983019285714286
0.6704472857142859,0.3626455714285714,0.3722650714285715,0.2983019285714286
0.8536031428571429,0.3381588571428571,0.3022025,0.2983019285714286
0.7439384285714288,0.3544094285714286,0.3344952142857143,0.2983019285714286
0.7109492857142856,0.3609097142857142,0.30847585714285713,0.2983019285714286
0.6561169285714286,0.36903499999999995,0.3214275,0.2983019285714286
0.7769275714285714,0.34790914285714286,0.311547,0.2983019285714286
0.7327925000000001,0.35928471428571424,0.29942,0.2983019285714286
0.634952,0.35777042857142854,0.3813847142857144,0.2983019285714286
0.6897843571428571,0.3496451428571428,0.3768128571428572,0.2983019285714286
0.7034364285714284,0.35614528571428566,0.3734049285714286,0.2983019285714286
0.6704472857142856,0.3626455714285714,0.330688,0.2983019285714286
0.6869012142857143,0.3638274285714286,0.35003157142857144,0.2983019285714286
0.7227735,0.34314485714285714,0.33922650000000004,0.2983019285714286
0.6847776428571429,0.3562561428571428,0.30344321428571425,0.2983019285714286
0.6847776428571428,0.3562561428571428,0.32688749999999994,0.2983019285714286
0.6657362857142858,0.3525628571428571,0.37153592857142864,0.2983019285714286
0.6847776428571429,0.3562561428571428,0.3756647857142857,0.2983019285714286
0.6374581428571428,0.36914585714285714,0.371145,0.2983019285714286
0.6492823571428572,0.35138099999999994,0.3759333571428572,0.2983019285714286
0.7747227142857144,0.3492018571428571,0.3117582142857143,0.2983019285714286
0.710949285714286,0.3609097142857142,0.3162408571428571,0.2983019285714286
0.7769275714285714,0.34790914285714286,0.31548,0.2983019285714286
0.7747227142857144,0.3492018571428571,0.30154121428571434,0.2983019285714286
0.6463992142857142,0.3655632857142857,0.3715427857142858,0.2983019285714286
0.634952,0.35777042857142854,0.37818771428571435,0.2983019285714286
0.7747227142857144,0.3492018571428571,0.3075099285714286,0.2983019285714286
0.6012845714285714,0.37716028571428567,0.3134172857142857,0.2983019285714286
0.6298640000000001,0.3732454285714285,0.32019071428571433,0.2983019285714286
0.6134100714285715,0.37206357142857144,0.35081357142857145,0.2983019285714286
0.6628531428571429,0.3667451428571428,0.3580679285714286,0.2983019285714286
0.6486040714285713,0.3642705714285714,0.33409071428571424,0.2983019285714286
0.6374581428571428,0.36914585714285714,0.3137849285714286,0.2983019285714286
0.6134100714285714,0.37206357142857144,0.3683565,0.2983019285714286
0.6704472857142859,0.36264557142857134,0.3677942857142858,0.2983019285714286
0.6922905,0.3610205714285714,0.36890492857142865,0.2983019285714286
0.7227734999999998,0.3431448571428571,0.37140921428571433,0.2983019285714286
0.6131087857142857,0.3593954285714286,0.3812310714285715,0.2983019285714286
0.7417335714285714,0.35570214285714286,0.36055542857142864,0.2983019285714286
0.6650579999999999,0.36545242857142857,0.31168342857142856,0.2983019285714286
0.626934,0.3397840714285715,0.3762777857142857,0.2983019285714286
0.6704472857142856,0.36264557142857134,0.37324585714285724,0.2983019285714286
0.6131087857142857,0.3593954285714286,0.38124857142857144,0.2983019285714286
0.6019628571428571,0.36427071428571417,0.37108907142857145,0.2983019285714286
0.6869012142857144,0.3638274285714286,0.31647142857142857,0.2983019285714286
0.7087444285714286,0.36220242857142854,0.33262707142857145,0.2983019285714286
0.7747227142857144,0.3492018571428571,0.3598982142857144,0.2983019285714286
0.6561169285714286,0.36903499999999995,0.3011966428571429,0.2983019285714286
0.7582687857142858,0.34802,0.31284764285714284,0.2983019285714286
0.780112,0.34639499999999995,0.3105127857142857,0.2983019285714286
0.7747227142857144,0.3492018571428572,0.32402014285714287,0.2983019285714286
0.6561169285714286,0.36903499999999995,0.3131087142857143,0.2983019285714286
0.719890357142857,0.35732714285714284,0.3133107142857143,0.2983019285714286
0.6342737142857143,0.37066,0.31334064285714286,0.2983019285714286
0.7747227142857144,0.3492018571428571,0.34027485714285716,0.2983019285714286
0.6891060714285714,0.36253471428571427,0.30307114285714293,0.2983019285714286
0.593944857142857,0.3462843571428572,0.3725653571428572,0.2983019285714286
0.7012315714285714,0.357438,0.3625338571428572,0.2983019285714286
0.7417335714285714,0.35570214285714286,0.3338842142857143,0.2983019285714286
0.7747227142857144,0.3492018571428571,0.3305301428571429,0.2983019285714286
0.6486040714285713,0.36427057142857144,0.3755823571428571,0.2983019285714286
0.7034364285714284,0.3561452857142857,0.31221021428571427,0.2983019285714286
0.7176855000000001,0.35861985714285716,0.34306107142857145,0.2983019285714286
0.7657816428571429,0.3527844285714285,0.30750242857142857,0.2983019285714286
0.7747227142857144,0.3492018571428572,0.32709199999999994,0.2983019285714286
0.7327925000000001,0.35928471428571424,0.3242388571428572,0.2983019285714286
0.725279642857143,0.3545202857142857,0.3367833571428572,0.2983019285714286
0.7439384285714284,0.35440942857142854,0.3061085,0.2983019285714286
0.6539120714285716,0.37032771428571426,0.3177322857142858,0.2983019285714286
0.7227735,0.34314485714285714,0.36517150000000004,0.2983019285714286
0.6657362857142858,0.3525628571428571,0.37845364285714295,0.2983019285714286
0.7012315714285714,0.357438,0.36138857142857145,0.2983019285714286
0.7205686428571428,0.3444375714285715,0.3264995714285715,0.2983019285714286
0.7012315714285714,0.35743800000000003,0.31675157142857147,0.2983019285714286
0.634952,0.3577704285714286,0.3653512857142857,0.2983019285714286
0.6231277857142857,0.3755352857142857,0.3096297142857143,0.2983019285714286
0.6869012142857142,0.3638274285714286,0.35144535714285713,0.2983019285714286
0.8295550714285715,0.3410765714285714,0.30652264285714287,0.2983019285714286
0.6891060714285714,0.36253471428571427,0.32281299999999996,0.2983019285714286
0.6869012142857143,0.3638274285714286,0.2992825714285714,0.2983019285714286
0.7582687857142857,0.34802,0.3220728571428571,0.2983019285714286
0.7087444285714286,0.36220242857142854,0.3017602142857143,0.2983019285714286
0.7198903571428572,0.35732714285714284,0.3141025714285714,0.2983019285714286
