Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9060042105263157,0.038017368421052626,0.13537694736842107,0.055137789473684216
0.9488367894736843,0.027491,0.11246963157894739,0.055137789473684216
0.8860512631578947,0.04302505263157895,0.12473584210526316,0.055137789473684216
0.9030775263157895,0.038528368421052624,0.10795273684210527,0.055137789473684216
0.7695646842105263,0.04772615789473683,0.11072352631578948,0.055137789473684216
0.8500218947368421,0.045069000000000005,0.11319378947368422,0.055137789473684216
0.8641214736842106,0.04108331578947368,0.09847010526315791,0.055137789473684216
0.887001105263158,0.03556463157894737,0.10474994736842107,0.055137789473684216
0.9318105263157894,0.031987684210526314,0.08814315789473687,0.055137789473684216
0.8860512631578947,0.04302505263157895,0.1344787368421053,0.055137789473684216
0.8729015263157895,0.03955031578947368,0.09149736842105265,0.055137789473684216
0.9118575789473684,0.03699536842105263,0.10977884210526319,0.055137789473684216
0.8085207368421052,0.045171210526315786,0.145617,0.055137789473684216
0.8899277894736842,0.03505363157894737,0.13816173684210525,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.17914752631578948,0.055137789473684216
0.925957157894737,0.033009684210526316,0.06820657894736844,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.1135592105263158,0.055137789473684216
0.8831245789473683,0.04353605263157894,0.10590894736842105,0.055137789473684216
0.8899277894736842,0.03505363157894737,0.10546942105263157,0.055137789473684216
0.9060042105263157,0.03801736842105262,0.10991615789473685,0.055137789473684216
0.8114474210526316,0.044660210526315795,0.12942163157894737,0.055137789473684216
0.7982976842105264,0.04118547368421053,0.1582642105263158,0.055137789473684216
0.8831245789473683,0.04353605263157895,0.11084489473684211,0.055137789473684216
0.8114474210526316,0.0446602105263158,0.13399226315789473,0.055137789473684216
0.8699748421052632,0.04006131578947369,0.14964505263157896,0.055137789473684216
0.8314003684210526,0.03965252631578947,0.10340026315789476,0.055137789473684216
0.8484266315789474,0.03515584210526316,0.10850578947368421,0.055137789473684216
0.7943356842105264,0.034236052631578945,0.09367689473684213,0.055137789473684216
0.954690157894737,0.026469,0.12084552631578947,0.055137789473684216
0.8339454736842106,0.042105263157894736,0.11468431578947369,0.055137789473684216
0.8972241578947369,0.03955036842105262,0.1330015263157895,0.055137789473684216
0.925957157894737,0.03300968421052631,0.1279144210526316,0.055137789473684216
0.8860512631578945,0.04302505263157895,0.12270231578947369,0.055137789473684216
0.8432186842105261,0.05355142105263159,0.11812163157894738,0.055137789473684216
0.7754180526315788,0.04670415789473684,0.11225894736842106,0.055137789473684216
0.9429834210526317,0.028512999999999993,0.134377,0.055137789473684216
0.8470952105263156,0.04558000000000001,0.10000247368421056,0.055137789473684216
0.8860512631578947,0.04302505263157894,0.08442557894736843,0.055137789473684216
0.8641214736842103,0.04108331578947368,0.15068378947368424,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.10437342105263159,0.055137789473684216
0.925957157894737,0.03300968421052631,0.08736657894736843,0.055137789473684216
0.8801978947368421,0.04404705263157895,0.14180542105263158,0.055137789473684216
0.908930894736842,0.03750636842105263,0.13268105263157895,0.055137789473684216
0.9288838421052631,0.03249868421052632,0.10527284210526315,0.055137789473684216
0.8529485789473683,0.04455800000000001,0.09841215789473685,0.055137789473684216
0.8271422631578946,0.05058768421052632,0.08586268421052633,0.055137789473684216
0.8699748421052632,0.04006131578947368,0.09995163157894738,0.055137789473684216
0.8870011052631578,0.03556463157894737,0.13346705263157893,0.055137789473684216
0.8670481578947368,0.040572315789473685,0.09447947368421054,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.11886647368421055,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.10630326315789473,0.055137789473684216
0.8314003684210526,0.03965252631578947,0.10227973684210527,0.055137789473684216
0.9030775263157895,0.038528368421052624,0.11271436842105265,0.055137789473684216
0.8831245789473684,0.04353605263157894,0.10109605263157898,0.055137789473684216
0.887001105263158,0.03556463157894736,0.10803700000000001,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.10527173684210527,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.10501215789473686,0.055137789473684216
0.8860512631578945,0.04302505263157894,0.10090805263157898,0.055137789473684216
0.8271422631578946,0.050587684210526306,0.10778794736842105,0.055137789473684216
0.8860512631578947,0.04302505263157894,0.13307315789473687,0.055137789473684216
0.9118575789473684,0.03699536842105263,0.10706521052631579,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.1346734210526316,0.055137789473684216
0.9030775263157893,0.03852836842105263,0.07285215789473685,0.055137789473684216
0.8801978947368421,0.044047052631578945,0.12805078947368417,0.055137789473684216
0.9060042105263157,0.03801736842105263,0.10824942105263159,0.055137789473684216
0.9089308947368422,0.037506368421052635,0.11079699999999999,0.055137789473684216
0.8271422631578946,0.05058768421052632,0.07493731578947367,0.055137789473684216
0.8699748421052632,0.04006131578947368,0.1355055263157895,0.055137789473684216
0.908930894736842,0.037506368421052635,0.1082482105263158,0.055137789473684216
0.908930894736842,0.03750636842105262,0.11269121052631578,0.055137789473684216
0.9060042105263157,0.03801736842105263,0.10774073684210528,0.055137789473684216
0.679825947368421,0.04588657894736842,0.1517198947368421,0.055137789473684216
0.8441685263157894,0.046091,0.12756973684210526,0.055137789473684216
0.791112894736842,0.052631631578947374,0.13643810526315786,0.055137789473684216
0.8432186842105261,0.05355142105263159,0.127313052631579,0.055137789473684216
0.8081391578947367,0.04813494736842105,0.14965684210526317,0.055137789473684216
0.9060042105263157,0.03801736842105263,0.08902836842105265,0.055137789473684216
0.9230304736842104,0.033520684210526314,0.10630784210526315,0.055137789473684216
0.8840744210526316,0.036075631578947366,0.11704663157894736,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.15788478947368423,0.055137789473684216
0.9030775263157893,0.03852836842105263,0.11099331578947369,0.055137789473684216
0.9030775263157895,0.038528368421052624,0.1191451052631579,0.055137789473684216
0.8631716315789472,0.04854373684210525,0.13226768421052632,0.055137789473684216
0.8670481578947369,0.04057231578947368,0.12960836842105264,0.055137789473684216
0.7685293684210526,0.040265736842105264,0.13376236842105263,0.055137789473684216
