Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
1.0,0.11090148148148149,0.0696151851851852,0.04713825925925926
1.0,0.11474496296296295,0.07399148148148149,0.04713825925925926
1.0,0.11488466666666665,0.07386066666666667,0.04713825925925926
0.9999267777777777,0.10992318518518517,0.08696044444444444,0.04713825925925926
1.0,0.11236896296296296,0.1035548518518518,0.04713825925925926
1.0,0.1134871111111111,0.07419014814814816,0.04713825925925926
1.0,0.11355696296296296,0.07390644444444446,0.04713825925925926
1.0,0.10999303703703703,0.07411144444444445,0.04713825925925926
0.9999980740740742,0.11816918518518518,0.10344333333333328,0.04713825925925926
0.9977494074074075,0.10782674074074075,0.24500659259259264,0.04713825925925926
0.9999404074074073,0.10314466666666668,0.2735446666666667,0.04713825925925926
0.999750925925926,0.10866525925925925,0.21416114814814816,0.04713825925925926
0.9977503703703704,0.10489166666666667,0.24231503703703708,0.04713825925925926
1.0,0.11222925925925925,0.0740325925925926,0.04713825925925926
1.0,0.11264851851851851,0.06949266666666667,0.04713825925925926
0.9999394444444444,0.11006292592592593,0.18454329629629634,0.04713825925925926
0.9999258148148149,0.11816914814814813,0.1732302962962963,0.04713825925925926
1.0,0.11167014814814814,0.06964455555555558,0.04713825925925926
1.0,0.11167014814814813,0.10356081481481476,0.04713825925925926
1.0,0.11593288888888889,0.06953548148148149,0.04713825925925926
1.0,0.11285814814814812,0.06954207407407409,0.04713825925925926
0.9999990370370371,0.11872818518518517,0.06921585185185186,0.04713825925925926
0.9999990370370371,0.11858840740740739,0.07401537037037038,0.04713825925925926
1.0,0.11208948148148147,0.07387400000000001,0.04713825925925926
1.0,0.11460518518518518,0.10346070370370362,0.04713825925925926
1.0,0.11481474074074073,0.13782062962962957,0.04713825925925926
0.9999267777777777,0.11257866666666666,0.1277924444444444,0.04713825925925926
0.9999258148148149,0.11712092592592592,0.13805544444444437,0.04713825925925926
0.9999267777777777,0.11118103703703702,0.11714937037037032,0.04713825925925926
0.9999980740740742,0.12082466666666665,0.07414666666666668,0.04713825925925926
1.0,0.1101328148148148,0.06955066666666666,0.04713825925925926
0.9977503703703704,0.10663870370370371,0.156170925925926,0.04713825925925926
0.9997404444444444,0.10971355555555556,0.20226285185185194,0.04713825925925926
0.9999990370370371,0.1142558148148148,0.11078474074074068,0.04713825925925926
0.9997404444444444,0.11020266666666666,0.15032599999999996,0.04713825925925926
0.999924851851852,0.1217331111111111,0.17677759259259263,0.04713825925925926
0.999750925925926,0.10719777777777777,0.1383549629629629,0.04713825925925926
1.0,0.10747733333333333,0.0700053703703704,0.04713825925925926
1.0,0.11250874074074073,0.10814514814814809,0.04713825925925926
0.9999267777777777,0.11509437037037035,0.07021774074074075,0.04713825925925926
1.0,0.1138365185185185,0.0738995925925926,0.04713825925925926
1.0,0.11593288888888889,0.07391303703703703,0.04713825925925926
1.0,0.11341718518518518,0.06973607407407408,0.04713825925925926
1.0,0.11341718518518519,0.06994585185185184,0.04713825925925926
0.9999990370370371,0.11886796296296297,0.07393118518518518,0.04713825925925926
0.9999980740740742,0.12215237037037037,0.20619307407407408,0.04713825925925926
0.999750925925926,0.10971348148148147,0.23809477777777785,0.04713825925925926
0.9999990370370371,0.11530403703703701,0.1421037407407407,0.04713825925925926
0.9997404444444444,0.11104125925925923,0.1547722222222222,0.04713825925925926
0.9997394814814816,0.11299796296296295,0.20221877777777783,0.04713825925925926
0.9999258148148148,0.114745,0.13880818518518512,0.04713825925925926
0.9999267777777777,0.109434,0.10374907407407401,0.04713825925925926
0.9999971111111113,0.12585611111111114,0.1840310740740741,0.04713825925925926
0.9999267777777777,0.11551362962962963,0.085817,0.04713825925925926
0.9999990370370371,0.11698114814814814,0.06961544444444444,0.04713825925925926
0.9999990370370371,0.11991618518518517,0.07401577777777779,0.04713825925925926
