Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
342.1377375,709339.6249687499,694.4706687499998,487.30763125000004,832651.0629375001,761.33185
328.05695625000004,678934.1926437501,675.2403562500001,514.32556875,929061.8434812501,799.7795187500001
326.24843125000007,669114.4171687501,638.4843999999999,532.47666875,1146118.5746249997,878.6727812500001
356.6302,782463.8072124999,775.7166374999999,567.91418125,1116917.5708125,932.1139874999999
360.05459375,842774.70310625,827.7389500000002,620.2329875,1285490.5105562499,1033.5420562499999
331.59093125000004,715273.0151500001,685.04658125,566.0216250000001,1122384.85945625,920.2860499999999
346.35688125,732865.3611687501,744.6079312500001,580.0171812499999,1081743.73288125,931.2232812500001
340.357825,821742.509025,783.6310750000004,730.4515375000001,1587358.865775,1197.69064375
339.72711875,695633.66424375,681.0893625000002,621.9431687500002,1315615.35335625,1007.22060625
316.76986250000004,582730.8114312501,605.4906437500001,423.51925000000006,790419.67485,705.20210625
327.04318125000003,632329.257475,636.59935,462.652575,870589.7953625,733.06944375
331.86441874999997,659741.178925,663.3619625,454.55120625,890626.09285625,764.998425
334.38461875,649475.0662625001,634.5271812499999,490.97618124999997,1072432.9070187502,841.1947375000001
316.7698625,582730.81143125,605.49064375,469.9335,972164.7521000002,791.8026500000001
329.4538,646035.2182,649.9806562499999,428.7909374999999,859374.2769062502,731.0781625000001
321.3176125,665674.56910625,653.9378750000001,483.749375,886772.4573000001,785.0778124999999
310.7438624999999,666815.010375,618.1934687500002,438.0104750000001,758438.5074,688.5754562500001
328.05695625000004,678934.1926437501,675.2403562500001,516.6825,964824.29264375,825.63924375
351.2877,736305.20923125,729.15445625,559.2867937499999,1098906.3814875,917.7261875
320.9884625,638815.16605625,645.3044312499999,519.70604375,1015063.2593249999,835.9754125000001
316.46943124999996,633469.6987437499,600.8549437500001,485.79159375000006,844219.4214,761.1256999999999
335.86399374999996,632435.4386875,662.6496937499999,498.47310625,941630.4987,811.3941125
330.138425,665780.7503187498,679.9882187499999,409.72691875,656724.1329937499,652.4370875
338.22069375,752504.7120749999,748.5651500000001,581.3440625000001,1187910.6690062499,958.978525
339.34405000000004,775137.5738562499,744.9900687500001,555.8661812500001,995949.7905812501,892.5351
329.07073125000005,725539.1278125,713.8813625000001,591.4743250000001,1258927.7090187499,987.5969125
347.37065625,779470.2963375,783.2489375,574.77369375,1081116.9717125,936.4543812500001
307.975375,548651.3562375,592.1809749999999,415.7751875,824558.198425,691.6622625
341.1239625,662734.6897999999,655.8296624999999,468.63945624999997,886594.853325,776.2330625
332.60470625000005,761877.9503187501,723.6875875000001,580.88539375,1063020.58329375,921.94410625
338.33027500000003,728532.6386875,706.3490625000001,671.1779875000001,1416146.9218499998,1068.574125
329.45380000000006,646035.2182,649.98065625,534.6978124999999,1172844.57693125,895.7407687500001
342.13773749999996,709339.62496875,694.4706687500001,445.18681875000004,774667.3853750001,722.337475
307.975375,548651.3562374999,592.1809749999998,433.84389999999996,714331.28675625,689.7307812500001
325.70025625,558864.91925625,589.3249,519.20924375,1016094.0591437501,835.0463937500001
355.50684375,759830.94543125,779.29171875,578.3159625,1064542.5950062498,917.5029749999999
346.35688125,732865.3611687499,744.6079312500001,596.72574375,1210258.1825375,996.0966000000001
346.4664625,708893.28778125,702.39184375,518.052525,1012400.0475437501,846.32954375
329.4538,646035.2182,649.9806562499999,494.76871875,878457.9951562498,786.9008624999999
326.63316875,707040.2181749999,674.1797375000001,522.9671875,979817.9852875002,845.2721062499999
338.6037625,673000.8024625,684.66444375,594.3626187500001,1314025.2097500002,1004.40420625
337.69956874999997,602423.79390625,603.80735,532.0067125,1059707.2906625003,835.9520687500001
325.70025624999994,558864.9192562499,589.3249,428.43121874999997,759113.5507062501,672.7892812500002
339.72711875000005,695633.66424375,681.0893625000001,502.80502500000006,931215.8859999999,816.65568125
309.34701875,699713.9848187498,643.4531687500001,527.6767500000001,1105460.0604625,876.8814312499999
338.22069375,752504.7120749999,748.5651500000001,596.9222625000001,1254060.8176687502,1002.352
327.64694375,753645.1533437499,712.8207437500001,582.1147687499999,1189132.66705625,942.65938125
326.71403125,605469.854425,627.96590625,470.46473125,802699.60711875,734.01651875
335.39839374999997,696080.00143125,673.1681874999999,503.4936125,1091318.29355625,864.89581875
319.59161875,671714.1405,670.5641312500002,478.432925,725186.60241875,733.33880625
318.57784375,625109.2053312501,631.923125,514.60465625,1058150.5289875,860.0554562499999
313.23534375,578950.6073500001,585.3609437499998,467.7054875,954292.354475,778.3382
326.71403125,605469.854425,627.9659062499999,400.61074375,556529.7234499999,607.7426250000001
328.05695625,678934.19264375,675.2403562500001,499.85207499999996,787002.6542875002,762.9312749999999
320.9884625,638815.16605625,645.3044312499999,467.97081875000003,844021.98551875,755.6712687500001
326.71403125,605469.8544249999,627.96590625,477.52405625,887982.1926375001,765.7553687500001
329.4538,646035.2181999999,649.9806562499999,498.48498125,953523.80560625,787.7908
348.4940125,802103.1581187501,779.6738562500002,652.7316625000001,1196989.5230500002,1023.2973125
350.90463125,815809.1188437501,793.0551625,567.3117187500001,1034476.90309375,908.4712999999999
316.7698625,582730.81143125,605.49064375,424.88940625,763239.5782125,685.5047937500001
309.73008749999997,620210.07520625,579.5524625,425.97291249999995,790072.9418625002,692.21949375
340.74089375,742238.5994125,719.7303687500001,576.0696,1110636.474975,910.88018125
343.1515125,755944.5601374999,733.111675,507.157625,869656.266525,806.5475
338.330275,728532.6386874999,706.3490625,545.60096875,1016156.14190625,852.4838624999999
319.893825,693780.5946374999,652.8772562499998,444.45038750000003,800054.4167562501,727.84380625
328.74158125,698679.7247624999,705.24791875,497.98749375,831373.7819125,783.8741874999998
330.467575,692640.15336875,688.6216625000001,541.90853125,1165591.87448125,917.8479312500001
321.3176125,665674.5691062501,653.937875,516.21044375,1054160.0845562501,858.3425375
331.86441874999997,659741.178925,663.3619624999998,426.02985624999997,781689.33956875,716.1416687499998
331.59093125000004,715273.01515,685.0465812500001,523.61909375,1013208.4897250001,840.3938
322.71445625,632775.5946625001,628.678175,436.1948125,849181.8488250001,732.3210937499999
329.45380000000006,646035.2182,649.9806562499999,434.53936875000005,648120.6526062499,670.0780749999999
327.72780625,652074.7895937499,666.6069124999999,477.8649125,741020.9765625,736.6928937500002
338.330275,728532.6386875,706.3490625000002,610.92356875,1296297.8473937502,1009.6968062500002
340.74089375,742238.5994125002,719.73036875,608.6505187500001,1323215.49104375,1006.8230124999999
326.71403125,605469.8544249999,627.96590625,426.43751249999997,586807.52166875,636.609
320.30383750000004,619069.6339375001,615.29686875,534.31710625,1175747.74834375,900.5413000000001
338.33027500000003,728532.6386875,706.3490625000001,608.83726875,1250627.6052249998,983.4228499999999
329.07073125000005,725539.1278125,713.8813625000001,568.844875,1131547.3814625,928.3921562499999
318.8800499999999,647175.65946875,614.2362499999999,420.18885625,768547.7379875001,677.870575
303.95546874999997,607299.4323562501,592.42285,443.32343125000006,677690.0106874999,674.95095
340.74089375,742238.5994125,719.7303687499999,541.95886875,1040881.568325,881.3886312499999
331.59093125000004,715273.01515,685.0465812500001,481.3913125,767021.9716562501,743.64841875
349.89085625,769204.1836750001,754.41415625,625.1074062500002,1330972.8690000002,1034.1354625
357.643975,829068.7423812499,814.3576437500001,621.30091875,1291322.9090374997,1033.9022
339.72711875000005,695633.6642437499,681.0893625,522.93705625,955263.3806624998,830.2627375000001
340.74089375,742238.5994125,719.73036875,529.27965625,954724.70485625,837.3978562499999
356.6302,782463.8072125,775.7166375,661.28905625,1318183.5709874998,1042.0688
340.74089375,742238.5994125002,719.7303687500001,622.4614625,1299366.6291687503,1016.6662750000002
357.643975,829068.7423812499,814.3576437500001,653.2214124999999,1363282.6253937501,1077.4042875
348.49401250000005,802103.15811875,779.6738562500001,565.4735125000001,1018548.8069750001,903.5632499999998
309.70136875000003,542611.78484375,575.5547187499999,417.90489999999994,771855.2774187501,669.256375
326.9336,656301.3308624999,678.8154375,479.46316874999997,923771.87330625,810.615325
331.974,635769.1055375002,621.1458749999999,431.76893125000004,661224.7850374999,658.8012249999999
318.8800499999999,647175.65946875,614.23625,405.46936874999994,598514.8711125001,619.6461625
346.35688125,732865.36116875,744.60793125,543.56768125,1035582.2713624999,886.0553749999999
365.78016249999996,809429.391475,810.4004249999999,748.9594000000001,1703235.5467999997,1248.9144312499998
329.12465,619175.81515,641.3472124999998,515.0849874999999,929077.3411249999,835.1057375000001
326.02940625,585724.32230625,597.95834375,441.77680625,719931.88924375,666.5957625000001
356.6302,782463.8072124999,775.7166375,615.127075,1187992.33143125,986.5300749999999
347.4802375,755498.22295,741.03285,594.24806875,1143421.21168125,956.0473875
340.74089375,742238.5994125,719.7303687500001,549.79905625,1093185.9025187502,893.724075
347.4802375,755498.2229500001,741.03285,650.4227500000001,1284250.6494812502,1032.01388125
325.70025625,558864.91925625,589.3249000000001,494.1660875,903743.2846375,768.1856812500001
334.00155,728978.975875,698.4278875,538.35535,1148315.4267437502,890.2402124999999
318.57784375,625109.20533125,631.9231249999999,483.52908124999993,894172.32563125,770.9648249999999
329.07073125,725539.1278125,713.8813625000001,503.83924375,825008.8959937501,794.6866312499999
341.1239625,662734.6898,655.8296624999999,470.5081624999999,708102.5017499999,706.40623125
316.44071249999996,555871.40838125,596.8571999999998,473.17755625,1014219.6506874999,809.1378562499999
319.18048125,596436.77215625,618.8719500000001,464.33171875,934427.7905687499,775.5953125000001
309.73008749999997,620210.07520625,579.5524625,493.5717812500001,957964.03825,801.021275
338.71334375,649028.729075,642.44835625,538.4104187500001,1150870.0916624998,886.8515125000001
348.87708125,722599.24850625,715.7731499999999,509.06251875,865427.2701500001,788.0702875
365.7801625,809429.391475,810.4004249999999,599.239975,1249831.18563125,998.0916312499999
357.643975,829068.7423812499,814.3576437500001,582.80770625,1101040.8535875,946.4087625
350.90463125,815809.11884375,793.0551625,585.0746687499999,1230903.29963125,983.65948125
339.72711875,695633.6642437499,681.0893624999999,508.82205,994284.7735624999,835.0446124999999
321.31761250000005,665674.56910625,653.937875,487.87535625000004,903352.6492000001,797.938275
336.19314375,659294.8417375,671.2831375000001,500.82123125,909422.7109437501,783.0437187500002
358.02704374999996,749564.8327687499,750.4569375,632.42131875,1261048.6728625,1001.4484499999999
385.09386249999994,909965.4951687498,918.40900625,758.8307687500002,1641369.3614812498,1249.6854374999998
328.05695625000004,678934.1926437501,675.2403562500001,518.2773937500001,816760.9238437499,795.41061875
317.7836375,629335.7466000001,644.13165,430.27651875,852453.12830625,737.4817249999999
349.89085625,769204.1836749999,754.4141562499999,602.8044125,1204083.3519625003,979.6149187499999
349.5077875,848708.0932875,818.3148625000001,578.511225,1052392.7569125001,932.0246124999999
350.90463125,815809.11884375,793.0551625,667.4689500000001,1433855.9803499999,1098.1556249999999
355.50684375,759830.94543125,779.2917187500001,586.90745625,1225145.6442750003,977.8287999999998
356.6302,782463.8072124999,775.7166375000002,615.6961000000001,1299208.4093312498,995.4934875
347.86330625,675994.3133375,677.1321437499998,560.4220812500001,1037487.6993187501,862.80715
327.04318125000003,632329.257475,636.59935,561.78371875,1165997.9075375001,914.7281624999999
356.6302,782463.8072125,775.7166375,580.02445,1055051.746975,916.3641500000001
321.31761250000005,665674.5691062501,653.9378750000001,417.03465000000006,665101.4986937501,684.7631375000001
334.3846187500001,649475.0662625001,634.5271812499998,485.0392437500001,965502.92435625,784.016875
344.54835625000004,723045.5856937501,707.8519749999999,560.9038625000002,1165127.1421000003,922.8813062500001
338.22069375,752504.712075,748.5651500000001,552.8618937499999,964034.1324250001,878.4251624999999
338.33027500000003,728532.6386875,706.3490625000001,626.5762000000001,1291916.5562062499,1000.8709625000001
339.72711875,695633.66424375,681.0893625,580.2603625,1305767.3512124997,988.2760125
329.4538,646035.2181999999,649.9806562499999,489.27811249999996,872288.3828875,780.0304625
332.987775,682374.04070625,659.78688125,418.42459375,668418.2378750002,673.4338749999998
321.70068125,586170.65949375,590.03716875,435.07888749999995,816087.4655812499,708.3800875000001
307.29075,528905.8241187499,562.1734124999999,426.67830625000005,720904.7071812499,655.794775
320.98846249999997,638815.16605625,645.30443125,433.55816875000005,814497.1558312499,709.5689312499999
327.04318125,632329.257475,636.5993500000001,398.79565625000004,602484.8934,625.9629375
307.29075,528905.8241187499,562.1734125000002,439.95245625000007,773291.9276124999,713.7085437500001
306.9616,502046.42106875003,553.5399687499998,412.2538625000001,682878.9874999999,635.57806875
308.30452499999996,575510.7592874998,600.8144187499998,461.43552500000004,816310.4998250001,739.5389500000001
330.46757499999995,692640.15336875,688.6216625000001,504.83718749999997,998988.5254624999,824.51724375
343.1515125,755944.5601375,733.111675,588.26428125,1128364.376625,943.8998812499999
343.1515125,755944.5601375,733.111675,599.7848062500001,1243913.87418125,983.8102312499999
309.34701874999996,699713.98481875,643.4531687500003,481.10643125,859753.7256687501,762.9835999999999
318.57784375000006,625109.20533125,631.9231249999999,466.14769375000003,848684.7138125,768.1385562500001
325.70025625,558864.91925625,589.3249000000001,453.56576249999995,778887.7666625001,706.8829000000001
334.38461875,649475.0662625,634.5271812499999,489.3211437500001,1123169.6531249997,836.0037562499999
339.34405000000004,775137.57385625,744.9900687500002,611.9458249999999,1210424.7313125,988.1214687500001
365.78016249999996,809429.391475,810.400425,579.45161875,1049895.4565812503,915.4153812500001
337.69956875,602423.79390625,603.80735,487.59345,841688.24316875,731.745125
