Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
306.00361250000003,621074.32785,642.6466875000001,1097.2769375000003,4038290.9048249996,1707.32591875
309.5207687499999,735217.1696375,786.7735750000002,1310.0715375000002,5186246.47104375,2093.92020625
307.49799374999986,698090.89495,728.1054375000001,992.0226562500001,3225417.83125,1538.5113187500003
310.49804374999997,649679.7108312501,691.0684687500001,1176.7597250000001,4682852.771543751,1873.9041750000001
307.49799375,698090.8949499999,728.1054375,970.4176187500002,3391555.3818937493,1527.5758437500003
308.52643749999993,768704.3303687499,819.9590937500001,1214.3653125000003,4706939.49911875,1977.426075
306.50366249999996,731578.0556812499,761.2909562500001,1155.30105625,4198615.6049999995,1799.8779250000005
305.4922749999999,713014.9183375,731.9568875000001,1018.8457125,3351766.7201125002,1550.5262062500005
308.50938124999993,716654.0322937499,757.4395062500001,1305.35950625,5406906.588887501,2120.96691875
306.0377249999999,725174.9239999999,767.6858625,1043.91394375,3931107.9236499993,1696.9769500000004
306.4866062499999,679527.7576062499,698.77136875,1148.9689375,4066181.0007875,1747.6411500000004
309.52076875,735217.1696375,786.7735750000002,1159.3864250000001,4553813.19219375,1864.38130625
307.4809375,646040.596875,665.58585,1074.2134374999998,3842328.2939374996,1663.9336375
308.52643749999993,768704.3303687499,819.9590937500002,1221.9180625000004,4649496.70434375,1957.5318250000003
308.50938125,716654.03229375,757.4395062500002,1307.68208125,5194542.378693751,2101.86825625
307.03205625,691687.76326875,734.5003437500002,977.0939187500001,3847545.3100125,1627.977775
304.01495,688048.6493124998,709.0177250000002,1108.7024437500002,4157933.4063500008,1750.6522562500004
310.5150999999999,701730.00890625,753.5880562500001,1164.55501875,4622340.1823562505,1910.7412437500002
308.50938124999993,716654.03229375,757.43950625,1097.5942250000003,4101067.9543312495,1736.1732187500002
307.51505,750141.1930249998,790.625025,1241.2119312500004,4617115.04111875,1938.3119562500003
307.4809374999999,646040.5968749999,665.58585,1043.29778125,3749708.0526437494,1611.4671062500004
308.49232499999994,664603.7342187501,694.91991875,1175.7776999999999,4610833.942937501,1865.9247687499999
307.4809374999999,646040.5968749999,665.58585,1085.1034125,3815809.85165,1697.3741875000003
311.50943125,668242.848175,720.4025375000001,1251.5423687500002,5244900.434968751,2041.3995625
309.5037125,683166.8715624999,724.2539875000001,981.0604062500003,3617478.88071875,1580.3123062500003
308.50938124999993,716654.03229375,757.4395062500002,1150.4505687500002,4343855.2680875,1821.3646625000001
301.29643124999996,672097.7546062501,728.5801312500002,1130.864075,4603626.6316875,1879.0084375000004
307.49799375000003,698090.89495,728.1054375,1082.1734999999999,3828082.6240125,1672.6001625000001
301.5262375,644519.2429437499,656.7444937500001,993.26261875,3335399.81574375,1519.1380062500002
309.50371249999995,683166.8715625,724.2539875000002,1116.4708750000002,4478789.09493125,1835.59539375
307.49799375000003,698090.89495,728.1054375000001,1047.600325,3614644.4231875,1611.2511437500002
306.02066874999997,673124.6259250001,705.1662750000002,1090.92485,4170829.7618937497,1741.0157937500003
310.49804374999997,649679.7108312501,691.0684687500002,1019.1875562500002,4008213.593687499,1633.0783124999998
309.48665624999995,631116.5734875,661.7344,1170.6108812500001,4581466.0895625,1862.3065375
308.50938124999993,716654.03229375,757.4395062500001,1202.9584875000003,4822770.89575,1944.2428124999997
308.50938124999993,716654.0322937499,757.43950625,1108.9933250000001,4154330.1688437494,1741.9844562500004
307.4979937499999,698090.89495,728.1054375,1236.30716875,4893041.391712501,1978.2700875000003
308.50938124999993,716654.0322937499,757.43950625,1051.6163437500002,3842239.90505625,1661.7317375
308.50938124999993,716654.0322937499,757.4395062500001,1064.3431125000002,3937461.3721125005,1703.17134375
306.5036624999999,731578.0556812498,761.29095625,1223.8255125000005,4392153.9590125,1898.5830062500002
307.4809375,646040.5968750002,665.5858499999999,1110.58860625,4092000.5802312493,1707.0703250000004
305.0263375,706611.7866562499,738.3517937500002,1040.13466875,3774214.5189062497,1635.4819187500002
307.49799375000003,698090.8949499999,728.1054375000001,1268.95049375,4887126.6546875015,2007.23101875
306.4866062499999,679527.7576062498,698.7713687499999,1023.51646875,3363141.702418749,1546.1291312500005
306.5036624999999,731578.0556812498,761.2909562499999,1176.19613125,4253029.46868125,1837.0760375000002
307.49799375,698090.89495,728.1054375,1068.7706000000003,3552392.6317437496,1621.1510750000002
306.0206687499999,673124.625925,705.166275,1206.3481250000002,4876007.3068062505,1947.0796437500003
305.00928124999996,654561.48858125,675.83220625,964.8299937500001,3591106.67325,1563.2432812500003
308.49232499999994,664603.73421875,694.9199187500001,1098.5290750000001,4209514.703725,1752.9112875000005
308.50938125,716654.0322937497,757.43950625,1052.75576875,3903517.9530249997,1664.0770125000004
294.49686249999996,622345.8671249999,688.11538125,1017.9120687500001,3706522.439625,1619.38064375
305.49227499999984,713014.9183374998,731.9568875,1090.1832812500002,3585408.6067999997,1626.6915687500002
307.49799375,698090.89495,728.1054375000002,1114.1154437500002,4156635.2037124992,1753.4527062500003
307.49799375,698090.8949499999,728.1054375000001,1050.2413750000003,3687109.819956249,1630.6870375000003
307.49799375,698090.8949499999,728.1054375,1277.6848312500001,4914979.795925,2017.8786125000004
306.4866062499999,679527.7576062499,698.77136875,1126.49328125,3898178.577937499,1710.8371812500004
308.5264374999999,768704.3303687499,819.9590937500001,1200.6942125000003,4554473.831300001,1931.6885812500002
306.5036624999999,731578.0556812498,761.29095625,1220.6861875000002,4439179.075643751,1899.0825187500002
307.4979937499999,698090.8949499999,728.1054375000001,1149.6873249999999,4217947.4084749995,1792.82841875
307.51505,750141.1930249998,790.6250249999999,1295.4548000000002,4943091.787875,2053.14521875
307.03205625,691687.7632687499,734.5003437500002,1056.725825,4042151.3116874998,1710.9448500000003
310.49804375,649679.7108312501,691.0684687500001,1076.1473500000002,4014031.1291750004,1692.29454375
307.01500000000004,639637.46519375,671.9807562500001,1064.7252250000001,4154507.7468000003,1729.9852875
309.52076874999995,735217.1696375,786.7735750000003,1205.0714375,4822546.6164125,1961.39406875
307.49799375,698090.8949499999,728.1054375,1322.7752625,5011426.896675,2058.99250625
306.48660625,679527.7576062499,698.7713687500002,1131.95798125,4236098.74001875,1768.4465062499999
306.5036625,731578.0556812498,761.29095625,1232.3261750000001,4577437.55193125,1923.6623687500003
308.49232500000005,664603.7342187499,694.91991875,1277.9529500000003,4835959.62293125,1992.5545250000002
306.5036625,731578.0556812498,761.29095625,1095.4228750000002,3914162.05328125,1703.0285062500004
310.51509999999996,701730.00890625,753.5880562500001,1301.4228125000002,5073651.8377,2083.8918125
305.02633749999995,706611.7866562499,738.3517937500001,1210.4742625000003,4622058.97726875,1897.0476062500002
309.5037124999999,683166.8715625,724.2539875000001,1158.1086625000003,4458259.150125,1859.6822000000002
306.50366249999985,731578.0556812498,761.2909562499999,1345.0757125,5120720.756337501,2111.826875
310.49804374999997,649679.7108312501,691.0684687500002,1161.6362062500002,4870762.4323562505,1899.31865
308.49232499999994,664603.7342187498,694.91991875,1073.848975,3857447.290162499,1707.6718437500003
308.50938125,716654.03229375,757.4395062500002,1279.9064125000002,4957294.759206251,2053.6603
305.02633749999995,706611.78665625,738.3517937500003,1110.1565937500002,4462276.023212501,1808.21053125
309.5207687499999,735217.1696374998,786.7735750000002,1258.1265250000001,5084246.18449375,2057.1478937499996
307.03205625,691687.7632687499,734.5003437500002,1121.23384375,4474224.59213125,1801.6761499999998
305.02633749999995,706611.7866562499,738.3517937500002,1183.990725,4496718.73625,1877.5359375
307.5150499999999,750141.1930249999,790.6250250000003,1205.2611250000002,4668629.506331251,1957.2316500000002
309.52076875,735217.1696375,786.7735750000003,1330.51794375,5236243.976675,2146.7942749999997
309.50371249999995,683166.8715624999,724.2539875000002,1069.24869375,4000668.6500937496,1723.83236875
309.50371249999995,683166.8715624998,724.2539875,1047.39215625,3910370.0005999994,1680.0641562500002
294.4968624999999,622345.8671249999,688.1153812500002,969.745525,3647963.9215,1578.4144375000003
309.52076874999995,735217.1696375,786.7735750000002,1263.2349000000002,5009078.798831251,2039.8127562500003
306.4866062499999,679527.7576062499,698.7713687499999,1148.3299562500001,4110525.5264374996,1761.4185937500001
309.50371249999995,683166.8715625,724.2539875,1190.5745125,4391740.405918751,1882.2230687500003
306.4866062499999,679527.7576062499,698.7713687500001,1169.9833875000004,4223022.35743125,1786.6219937500002
308.50938124999993,716654.0322937499,757.43950625,1250.1093625000003,4925108.95781875,1994.4653500000004
309.5037125,683166.8715624999,724.2539875000001,1042.0044687500001,4078323.471324999,1669.8873437500001
310.51509999999996,701730.0089062501,753.5880562500002,1287.976975,5472455.54870625,2127.943375
299.81910625,647131.48558125,705.6409687500002,1122.68551875,4605396.614975001,1867.6262625
307.5150499999999,750141.193025,790.6250250000002,1200.80824375,4530188.460775001,1922.9400875000001
306.4866062499999,679527.7576062499,698.7713687499999,1204.7451625000003,4394913.094793751,1854.4731562500003
309.50371249999995,683166.8715624999,724.2539875000001,1046.5757875,3881292.8137375,1685.63699375
308.50938124999993,716654.0322937499,757.4395062500001,1199.44173125,4682927.61549375,1903.8515250000003
309.50371249999995,683166.8715625,724.2539875,1222.4083812500003,4994349.298700001,1967.9679187500003
307.4809375,646040.5968749998,665.58585,1184.8456562500003,4447027.91273125,1826.0408375
309.52076875,735217.1696374998,786.773575,1134.1083875000002,4419512.5682625,1835.28075625
307.51505,750141.1930249999,790.625025,1256.2444937500004,4799664.5648625,2012.0204375000003
307.4809375,646040.5968749999,665.58585,943.3800625000001,3067778.2551562497,1427.1363500000002
311.492375,616192.5501000001,657.8829499999999,1217.5616000000002,5160992.225681251,1956.70219375
307.49799375,698090.8949499999,728.1054375000001,1094.71601875,3913413.918081249,1723.8493000000003
309.50371249999995,683166.8715624999,724.2539875,1140.9781,4270448.7175125005,1829.95755
308.50938124999993,716654.03229375,757.43950625,1236.3868250000003,4767582.4533687495,1967.5584125000005
308.50938125,716654.0322937499,757.4395062500001,1052.1560000000002,3744547.32583125,1667.3642437500005
307.49799375,698090.89495,728.1054375,1016.3018,3622707.2546749995,1582.62265625
307.4809374999999,646040.5968749998,665.5858499999999,899.5777437500001,2761027.7743375,1353.7821375000003
308.50938124999993,716654.03229375,757.4395062499999,1172.2509687500003,4485911.8507125,1864.8047875000002
306.5036625,731578.0556812498,761.2909562500001,1343.3895500000003,5100067.355400001,2107.648625
307.49799375,698090.8949499999,728.1054374999999,1118.8692812499999,3914098.739149999,1734.8989000000006
309.50371249999995,683166.8715625,724.2539875000002,1153.7872312499999,4429450.646299999,1852.0487000000003
305.02633749999995,706611.7866562499,738.3517937500001,1138.7794875,4340544.5935562495,1805.7698312500002
310.51509999999996,701730.00890625,753.5880562500001,1210.9370000000001,4991013.78516875,1992.9508125000004
310.5150999999999,701730.0089062499,753.5880562500002,1248.23964375,5064955.030462501,2038.0138562500001
305.49227499999995,713014.9183374998,731.9568875,1155.8150562500002,3925380.5324312495,1744.2200812500002
309.5207687499999,735217.1696374998,786.7735750000002,1284.1221375000002,5174100.195350001,2058.4523187500004
305.00928125,654561.48858125,675.8322062500001,1128.7990062499998,4446224.483899999,1805.7100125000004
309.52076875,735217.1696375,786.7735750000002,1202.3758937500002,4601014.21258125,1930.5959687500003
309.50371249999995,683166.8715625,724.2539875,1246.7657625000002,5045605.6766625,2015.82130625
309.50371249999995,683166.8715624999,724.2539875000001,1179.7109062499999,4468694.7347125,1868.48345625
307.015,639637.46519375,671.9807562500001,968.9264875,3652248.3119062497,1565.3172562500004
307.49799375,698090.8949499999,728.1054375,1229.4272750000002,4801964.47118125,1958.5644125000001
305.0092812500001,654561.48858125,675.8322062499999,1034.5153500000004,3771950.9305499997,1610.4091000000003
308.492325,664603.7342187499,694.91991875,1085.40830625,3854703.3621125,1713.1700687500002
307.015,639637.4651937501,671.9807562500001,1164.5543000000002,4829906.9041125,1890.0406499999997
307.03205625,691687.76326875,734.5003437500002,1086.5109937500001,4178120.5729562496,1762.5766375000003
308.50938124999993,716654.0322937501,757.4395062500001,1065.5700375000001,3927078.8955562497,1689.0778500000001
310.5150999999999,701730.00890625,753.5880562500001,1187.67169375,4873566.20036875,1970.2499624999998
308.50938125,716654.0322937499,757.43950625,1153.82255,4291585.376725,1841.0911687500002
307.49799375000003,698090.8949499999,728.1054374999999,1280.4077625,4750303.600025,2011.1887125
303.00356249999993,669485.5119687498,679.6836562499999,1044.11666875,3672959.270849999,1616.4807937500002
309.50371249999995,683166.8715624999,724.2539875000001,1120.83949375,4457612.787400001,1832.501625
307.51505,750141.1930249998,790.6250249999999,1199.0035875,4518763.1040125,1896.7212812500006
307.51505,750141.1930249998,790.6250250000002,1199.69965,4465130.16165625,1896.3712875
307.51505,750141.1930249999,790.625025,1234.2745250000003,4572760.098774999,1920.5744437500002
306.0377249999999,725174.9239999999,767.6858625000002,1243.3969875000003,5115303.23713125,2012.4931437500004
305.00928125,654561.4885812501,675.83220625,902.74496875,2946845.1414125,1385.7166875
307.015,639637.46519375,671.9807562500001,983.0756875000002,3560284.74538125,1569.40036875
305.00928125,654561.48858125,675.8322062499999,957.14489375,3282346.6652624994,1485.92069375
306.03772499999997,725174.9239999999,767.6858625000002,1195.3696812500002,4775368.632181251,1941.9152812500004
306.037725,725174.9239999999,767.6858625000001,1240.5318812500002,4605855.701706249,1988.6972812499998
309.52076874999995,735217.1696375,786.7735750000002,1176.46000625,4711134.8858687505,1922.9974250000007
307.49799375,698090.8949499998,728.1054375,1235.214675,4816882.235625001,1973.7579312500004
309.4866562499999,631116.5734874998,661.7344,1134.79891875,4549229.515687499,1843.9513625
308.50938124999993,716654.03229375,757.43950625,1358.00244375,5217941.9756,2159.8423562499997
306.5036625,731578.0556812499,761.2909562500001,1236.7332750000003,4479811.591925,1909.778475
307.0320562499999,691687.76326875,734.5003437500002,1171.0624062500003,4602167.2335125,1874.86128125
309.50371249999995,683166.8715624999,724.2539875000001,1239.082525,4972341.650462501,2011.2842187500003
305.0092812500001,654561.4885812498,675.83220625,1064.0271312500001,3777484.9855749994,1639.6900937500002
307.51505,750141.1930249999,790.625025,1232.8567500000001,4577368.347443749,1924.5381500000003
307.015,639637.46519375,671.98075625,1072.7442500000002,4157465.7776125004,1726.84188125
309.5037125,683166.8715624999,724.2539875,1226.7329750000001,4799643.286631251,1953.6364875000002
310.49804374999997,649679.7108312501,691.0684687500001,1079.08148125,4150139.6464562505,1745.8956375000002
307.51504999999986,750141.1930249999,790.625025,1192.3831625000003,4302382.74419375,1862.7201750000002
308.49232499999994,664603.7342187499,694.91991875,988.20906875,3407609.28415,1534.1845437500003
309.50371249999995,683166.8715624999,724.2539875000001,1133.4429125000001,4366205.4018625,1826.982275
306.48660624999997,679527.75760625,698.77136875,1194.0704437499999,4419416.135875,1855.7953
308.50938125,716654.03229375,757.43950625,1314.271075,5221799.109312501,2111.4454625000003
308.50938125,716654.03229375,757.43950625,1252.9890125000002,4816465.955612501,1987.14365
306.5036624999999,731578.0556812498,761.2909562499999,1117.6308500000002,3935055.6315625,1730.633725
306.03772499999997,725174.924,767.6858625000002,1238.2390500000001,4985457.7910375,1987.5652250000003
309.50371249999995,683166.8715625,724.2539875000002,1226.2146875,5006310.662206251,2019.007975
307.51504999999986,750141.1930249999,790.6250250000002,1125.4036,4101269.6276999996,1786.5621687500004
305.49227499999995,713014.9183375,731.9568875,1153.2993937500003,4016408.68376875,1777.003425
305.49227499999995,713014.9183374997,731.9568874999998,1285.7766062500002,4685911.669168751,1989.1030187500003
309.5037125,683166.8715624999,724.2539875000002,1301.0692374999999,5303128.285525,2088.64460625
300.28504375,653534.6172625,699.2460624999999,941.94810625,3317505.1533062495,1482.5607000000002
310.5151,701730.00890625,753.58805625,1253.0113,5133603.366450001,2032.8071187499997
308.49232499999994,664603.73421875,694.9199187500001,1096.3311062500002,3903141.95688125,1698.3043125000004
307.03205625,691687.7632687499,734.5003437500002,1251.2338687500003,5205682.113381251,2039.0154312500003
307.51504999999986,750141.1930249999,790.625025,1176.1222125000002,4255603.8718375,1832.4563750000002
308.50938124999993,716654.0322937499,757.43950625,1243.4475937500004,4740135.804556251,1973.0624125000002
305.02633749999995,706611.7866562499,738.3517937500002,1094.5314500000002,3967078.4588375,1733.6243687500005
306.02066875,673124.625925,705.166275,1001.1291562499998,3769139.476349999,1611.4552437500001
307.49799375,698090.89495,728.1054375000001,1194.6394437500003,4390223.527956249,1848.9615937500002
306.4866062499999,679527.7576062499,698.77136875,1045.20375625,3573332.430725,1606.5271875000003
306.03772499999997,725174.9239999999,767.6858625000002,1339.4228625,5492860.517068751,2160.619525
308.50938124999993,716654.0322937497,757.43950625,1307.2816312500001,5118281.18693125,2107.3735687500002
306.037725,725174.924,767.6858625000001,1125.497225,4206921.88335625,1794.2071187500003
307.49799375000003,698090.8949499998,728.1054375,1218.58185625,4665199.71106875,1942.8160562500002
307.49799375,698090.8949499999,728.1054375000001,1143.5971187500002,4126914.827825,1799.2224062500002
307.4809374999999,646040.5968749999,665.5858499999998,1190.6602562500002,4260251.424843751,1839.2676187500003
295.4911937499999,588858.70639375,654.9298625000001,1135.21715625,4296760.6287124995,1822.65180625
309.50371249999995,683166.8715625,724.2539875000001,1121.9635875,4313804.164774999,1829.566375
310.5151,701730.00890625,753.58805625,1116.96133125,4290312.13635,1801.1664875000001
306.5036625,731578.0556812498,761.2909562499999,1241.0312500000002,4590879.465387499,1924.72571875
308.49232499999994,664603.7342187499,694.9199187500001,1013.234975,3648795.1825624993,1613.63214375
308.50938125,716654.03229375,757.4395062500001,1310.5418000000002,5160845.711306252,2089.67113125
307.49799375000003,698090.89495,728.1054375,1157.2310375,4255174.83316875,1808.2479062500004
307.49799375000003,698090.89495,728.1054375000001,1162.473,4199601.669575,1803.11124375
305.02633749999995,706611.7866562498,738.3517937500001,1106.36525,3993584.6515125,1774.1050625000003
308.50938125,716654.03229375,757.4395062500001,1188.6703750000001,4589077.0087125,1900.8959687500003
306.5036624999999,731578.0556812497,761.2909562499999,1243.7342500000002,4702990.78568125,1958.69718125
308.50938125,716654.0322937499,757.4395062500001,1048.1641875,3828127.071387499,1684.5696125000002
305.0263375,706611.7866562498,738.3517937500001,1150.066,4452999.65340625,1834.1329875000001
308.492325,664603.7342187499,694.9199187500001,1279.9908625,4970599.224368751,2009.9942687499997
