Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
309.50371249999995,683166.8715625,724.2539875,1047.5901,3853780.50618125,1642.3225000000004
306.02066875,673124.6259249998,705.166275,1180.8380375,4830114.203343749,1907.5231062499997
305.02633749999995,706611.7866562499,738.3517937500002,1166.0362375,4596281.58191875,1852.8746500000004
310.51509999999996,701730.00890625,753.5880562500001,1167.0555500000003,4713963.119487501,1909.9337624999998
290.566325,513398.6351312501,555.5938687499998,713.55580625,2300989.4295749995,1144.98345625
308.47526874999994,612553.4361437499,632.40033125,913.0737250000001,3043962.0546875,1413.8743875000002
306.0036124999999,621074.3278499999,642.6466875,821.1618562500001,2409623.9945937498,1267.6408187499999
293.0550375,556928.0415,607.8670999999998,897.617375,3065116.79106875,1470.8489625
285.50310625,548491.4774,563.1968249999999,909.97644375,3025547.4665562497,1389.8121687500002
299.0375250000001,600989.836575,604.4712625,759.46509375,2264181.7548,1185.7375375000001
299.78499375,543030.8894312499,580.6017937500001,833.6547750000002,2626280.9667812493,1292.0377187499998
293.46841874999996,551732.43170625,596.2617250000001,774.0340249999999,2237673.4477812503,1174.2124937500002
307.015,639637.4651937501,671.9807562500001,968.7026250000001,4024034.5479499996,1598.2747187500001
306.0206687499999,673124.625925,705.1662750000002,1019.23689375,3768200.3000874994,1655.3326687500003
303.28509375,605123.4331437501,662.2090937500001,1050.4313375000002,4176003.170925,1722.67753125
308.49232499999994,664603.7342187499,694.9199187500001,1128.5698562500002,4332803.2300375,1813.35873125
306.46955,627477.4595312501,636.2517812499999,1132.6022625,3974879.9094312494,1705.44705625
303.99789375,635998.3512375,646.4981375,907.0619624999999,3130928.043675,1405.3183187500001
306.4866062499999,679527.7576062499,698.77136875,1082.49225,3777066.996643749,1645.0936937500003
308.04344374999994,710250.9006124999,763.8344125000003,1228.4200562500002,5325974.276562501,2054.4427375
310.48098749999997,597629.4127562501,628.54888125,1069.158925,4168513.9935687496,1727.4796875000002
303.28509374999993,605123.4331437501,662.20909375,1041.2431687500002,4270241.4142562505,1716.659025
305.02633749999995,706611.7866562499,738.3517937500002,1033.3194500000002,3787248.7273500003,1639.9393125000004
306.03772499999997,725174.924,767.6858625,1210.015325,5062376.13165,1993.9502562500002
302.27370625,586560.2958000001,632.875025,851.1837812499998,2940387.5754374997,1396.870925
306.03772499999997,725174.9239999999,767.6858625000001,1188.6357375000002,4883047.450356252,1950.5445250000002
305.00928124999996,654561.48858125,675.83220625,959.09214375,3600971.005499999,1524.8087249999999
302.27370625,586560.2958,632.875025,987.79016875,4138039.94334375,1652.4345750000002
292.98542499999996,493279.00194999995,540.13704375,817.8199500000002,2853330.9530375,1290.36709375
293.46841875,551732.4317062498,596.2617250000001,810.62189375,2555570.2113624997,1269.1393437499999
307.015,639637.46519375,671.9807562500001,1056.71690625,4152965.15624375,1714.24219375
294.066425,575491.17884375,637.20116875,705.2821375000001,2530037.2271812498,1156.0199312500001
298.79066249999994,576518.0501624999,613.7873125,841.58205625,2791177.9894000003,1328.0036125
319.32505000000003,804763.9615125001,678.3969125000001,848.14969375,3167645.913925,1384.8957125
302.52056874999994,611032.0822124999,623.558975,837.43350625,3087547.7689999994,1339.8018499999998
293.760225,600344.2993187499,587.0478625000001,767.9557874999999,2554896.0863874997,1206.5588125000002
304.01494999999994,688048.6493124999,709.017725,916.3560125000001,2917977.0844624997,1434.2189625000005
307.0491125,743738.06134375,797.0199312500002,1304.0286312500002,5442350.17716875,2141.19210625
289.01893125,547267.129925,547.94213125,685.0048375,1855579.91546875,1019.1208937499999
286.25546875,507176.15401875,567.40235,745.97409375,2399510.9723124993,1190.9014750000001
306.4866062499999,679527.7576062498,698.7713687500001,1128.0620500000002,4211527.1308375,1785.0807125000003
308.49232499999994,664603.7342187499,694.9199187500001,1157.383875,4266933.802831249,1814.6854125
302.29076249999997,638610.593875,695.3946125000002,979.8322000000001,3926765.3255687496,1652.0494937500002
302.53762500000005,663082.3802875,686.0785625000002,916.7730375000001,3408117.1844125,1487.6467437500003
296.23188125,591823.4076125,576.80150625,813.6292124999998,2314182.4191312497,1207.7634562500002
298.79066249999994,576518.0501624999,613.7873125000001,746.8630125000002,2355153.2643875,1220.6068500000001
297.779275,557954.9128187499,584.45324375,745.806475,2099050.1305062496,1170.09006875
288.26118749999995,492252.13063125,563.5509000000001,826.5866312500001,3013255.27674375,1341.7225687500002
295.78299999999996,637470.57400625,645.7160000000001,733.1159562500002,2301594.487825,1204.390175
290.9967625,560253.3234125,606.5080812500001,768.82845,2310564.79309375,1208.87664375
283.03145,557012.3691062501,573.4431812500001,612.4414187500001,1586588.9500375004,946.2744187499998
292.04364999999996,538364.9041562498,578.5330312499999,735.3042375,2028250.0121499998,1142.23473125
301.279375,620047.45653125,666.06054375,1048.85930625,3874776.2403249997,1686.5657125000002
308.49232499999994,664603.7342187499,694.9199187500001,879.734175,2908273.7342499997,1387.1438000000003
296.23188125,591823.4076124999,576.8015062499999,701.03283125,1779800.33963125,1060.2007125000002
304.99222499999996,602511.19050625,613.3126187500001,886.7263750000001,2966060.1414250005,1377.36321875
293.05503749999997,556928.0415,607.8670999999999,657.4566375000002,1790094.31056875,1040.10205
284.02578124999997,523525.20837500005,540.2576624999999,621.7629562500001,1609526.7370000002,949.81526875
309.4696,579066.2754124999,599.2148125,957.7212625000001,3437667.2313437504,1499.1310250000001
301.26231875,567997.15845625,603.5409562499999,817.2987874999999,2536635.425225,1265.50349375
302.53762499999993,663082.3802875,686.0785625,949.71990625,3743669.5229312493,1553.9006875000005
301.27937499999996,620047.45653125,666.0605437500001,940.2180437499999,3170704.5309125003,1487.2817625
308.00933125,606150.3044625001,638.7952375000001,912.4702062500003,3406591.9969062502,1476.8181562500004
304.992225,602511.19050625,613.31261875,731.2504,2054986.3119562494,1119.34085
307.4979937499999,698090.8949499998,728.1054375,1169.2211437500002,4177657.5332624996,1820.49794375
305.02633749999995,706611.7866562499,738.35179375,1047.5001812500002,3763255.7960375007,1650.3084187500006
291.99109375,526766.1626812499,573.3225624999999,772.0566437499999,2592258.183625,1258.8510625000001
292.47408749999994,585219.5924375,629.4472437500001,790.45955,2424544.8687874996,1231.6322625000003
309.50371249999995,683166.8715625,724.2539875000001,1078.1980687500002,4267795.0285625,1735.49386875
309.50371250000006,683166.8715625,724.2539875,1111.75044375,4301106.243525,1779.8640312500002
309.5037125,683166.8715625,724.2539875000001,1101.15471875,4240717.0858625,1772.940025
307.49799375,698090.89495,728.1054375000002,1117.7141812500001,4260923.326137501,1795.5872125000003
308.47526874999994,612553.43614375,632.40033125,964.5881937500002,3347249.66021875,1492.2614750000002
296.485525,555371.5456625001,621.7443437500001,763.9213375,2688436.9474750003,1236.57095
300.2679875,601484.3191875,636.7264749999999,1025.4644125000002,3731714.2568,1607.2162375000003
302.2907624999999,638610.593875,695.3946125,886.6478375000002,3292619.2449375,1428.2421875000002
290.9967625,560253.3234125001,606.5080812500001,803.00920625,2462735.595525,1232.7291687499996
299.78499375,543030.88943125,580.6017937500001,791.8718312500001,2777417.267325,1311.9137750000002
300.2679875,601484.3191874999,636.7264749999999,918.34313125,3304259.700975,1435.55530625
309.48665625,631116.5734874998,661.7344,992.9335625000001,3434588.60053125,1560.0605812500003
301.26231874999996,567997.15845625,603.54095625,874.7820375,3001188.1811562497,1355.4962249999999
302.27370625,586560.2958000001,632.875025,961.1822375000002,3373608.851375,1542.04519375
293.76022499999993,600344.2993187499,587.0478625000001,865.84373125,2839097.640925,1359.80353125
302.52056874999994,611032.0822125002,623.558975,798.9939187499999,2372996.2405124996,1233.7016875
300.2679875,601484.3191874999,636.7264749999998,951.9262250000003,3398906.5932312496,1494.5769500000001
305.00928125,654561.48858125,675.8322062499999,1028.84700625,3583265.0924187503,1615.8526187500001
302.52056875,611032.0822125,623.558975,888.5296062500001,3122383.28128125,1420.11144375
299.0375250000001,600989.8365750001,604.4712625,877.2154625,3211160.6189875,1418.3314437500003
301.26231874999996,567997.15845625,603.54095625,848.2222687499999,2801159.8886687495,1350.790025
285.50310625,548491.4773999999,563.196825,740.7363937500002,2321280.2979125,1173.7260500000002
293.760225,600344.29931875,587.0478625000001,763.69076875,2092727.8259125003,1159.3486375000002
280.46728749999994,475987.40388124995,556.2716687500001,801.54684375,2494364.2038312503,1251.855875
304.52628749999997,596108.058825,619.7075250000001,948.7663875000001,3877375.5616187504,1579.35561875
301.5262375,644519.24294375,656.7444937500001,1004.688425,4000841.646149999,1623.9841125000003
287.26685624999993,525739.2913624999,596.73641875,767.9074,2350750.66041875,1250.4206125
296.46846875,503321.2475874999,559.22475625,887.902725,3188529.1964562503,1437.6881
309.52076874999995,735217.1696375,786.7735750000002,1305.6240375,5349645.282393752,2147.6686125
309.50371249999995,683166.8715624999,724.2539875,1177.5223875,4364387.743000001,1847.6416312500003
298.7906625,576518.0501625,613.7873125000001,929.1829687499999,3517722.71795625,1508.8144312499999
306.00361250000003,621074.32785,642.6466875,962.6770187499999,3537629.2196437498,1552.2697312500002
305.0263375,706611.78665625,738.3517937500002,1236.0335250000003,4844462.05449375,1996.85354375
307.49799375,698090.8949499999,728.1054374999999,1104.3689500000003,3832377.4544249997,1703.7034687500004
280.4672875,475987.40388124995,556.2716687500001,748.1193937500002,2345088.34521875,1188.4228125
295.76594374999996,585420.27593125,583.1964125000001,753.7190499999999,2579073.4006687505,1201.94336875
289.0189312499999,547267.1299249999,547.94213125,798.60815625,2580285.3864562497,1254.5078
287.24980000000005,473688.9932875,534.2168312499999,729.10015625,2057370.2783,1109.67221875
301.27937499999996,620047.45653125,666.06054375,1018.5744,3745384.5491000004,1635.88655625
309.4866562499999,631116.5734875,661.7343999999999,978.63005,3458533.4110499998,1532.8418375
303.99789375,635998.3512374999,646.4981374999999,891.649075,2855403.529,1351.7752812500005
292.00815,578816.46075625,635.8421500000002,783.4389437500001,2710361.4033437506,1269.7719624999997
299.27365625,634971.47991875,669.9119937500001,926.9229124999999,3265264.55624375,1474.3856937500002
304.54334374999996,648158.3569,682.2271125000002,966.2803375000001,3832091.24183125,1640.2648625000002
301.27937499999996,620047.45653125,666.0605437500001,953.4127874999999,3449865.1356812497,1516.7544937499997
303.53195625,629595.2195562501,652.8930437500002,959.3408375000001,3648413.0961999996,1566.0805812499998
297.79633125000004,610005.2108937501,646.97283125,818.3064374999999,2954130.9168187496,1344.34993125
299.80204999999995,595081.18750625,643.12138125,798.0519687500002,2579111.6698,1302.3990999999999
290.9967625,560253.3234124999,606.50808125,716.6348812500001,1920070.52435625,1080.8562812499997
299.80205,595081.18750625,643.12138125,982.71043125,4157049.9681687504,1641.2892375000004
307.49799375,698090.8949500001,728.1054375000001,1041.2413375000003,3566897.9258125005,1597.7363375
300.2679875,601484.3191874999,636.7264749999999,1093.8091875,4093577.7575124996,1734.92291875
294.7716125,618907.4366625,616.3819312500001,791.59833125,2519937.386225,1252.9080812500001
302.52056874999994,611032.0822124999,623.558975,948.8243625000001,3546534.01260625,1492.73984375
298.79066249999994,576518.0501625001,613.7873125,886.679625,3181751.4573000004,1430.2614187499998
301.5262375,644519.24294375,656.7444937500001,945.38630625,3325310.72388125,1484.8605625
295.06075625,542004.0181125,604.01565,905.7401875,3385194.7064749994,1505.7576625
292.47408749999994,585219.5924374999,629.4472437500001,842.6218999999999,2565130.9292249996,1273.1788437500002
302.52056875,611032.0822125,623.5589750000001,774.0360625000002,2527887.81349375,1208.2614625
306.99794375,587587.16711875,609.4611687500001,929.6208312500002,3555493.5959187495,1486.5027937500001
308.47526874999994,612553.43614375,632.40033125,1036.9734187500003,3766729.6163312495,1639.4441312500003
303.53195625,629595.21955625,652.8930437500001,895.1816812499999,3550638.2002999997,1480.7178250000004
294.47980624999997,570295.5690499999,625.5957937500001,791.335125,2263283.565125,1201.2081500000002
289.5194375,535287.0543875,583.5689187500001,868.1055812500001,3390378.0015625,1398.5139875000002
302.52056875,611032.0822125,623.558975,805.8591624999999,2570714.806318749,1233.51563125
306.99794375,587587.16711875,609.4611687500002,815.7225312500002,3002568.7648312496,1283.85561875
300.28504375,653534.6172624999,699.2460625000001,923.6109375000001,3039872.5807749997,1466.4503000000002
308.4923249999999,664603.7342187499,694.9199187499999,1042.12978125,3694985.09791875,1622.8290812500002
301.04324375,586065.8131875001,600.6198125000001,782.3869625,2538535.3312375,1263.10190625
301.26231875,567997.15845625,603.5409562499999,737.9552375000001,1944832.7841999996,1127.2330499999998
309.48665625,631116.5734875,661.7344,1060.7857999999999,3944043.960556249,1651.4953875
307.4979937499999,698090.8949499998,728.1054375000001,1129.30816875,3955121.9036375,1768.5514937500004
300.2679875,601484.3191874999,636.7264749999998,805.5341937500001,2464431.6201812495,1251.47474375
307.4809375,646040.596875,665.58585,1052.8650125,3860776.864993749,1669.4829937499999
295.49119375,588858.70639375,654.9298625000001,871.34514375,2899485.999925,1365.81824375
308.49232499999994,664603.7342187499,694.91991875,993.1337874999998,3330489.7688749996,1537.7377875000002
306.02066874999997,673124.6259249998,705.166275,916.0567125,3367609.7490125,1488.3845625000004
310.49804375,649679.7108312501,691.0684687500001,987.50613125,3486656.12560625,1568.83581875
296.78494375,591442.07355,617.6387625,846.6878062500001,2939088.4650875,1367.6624687500002
303.2680375,553073.13506875,599.6895062499999,844.98975625,2965543.4322625,1377.41860625
307.0320562499999,691687.76326875,734.5003437500003,1003.9282875000001,3605536.6663312498,1643.34916875
294.066425,575491.17884375,637.20116875,1020.3600375000001,3768979.52525,1639.7597500000002
293.485475,603782.7297812499,658.7813125000001,930.56911875,3034365.3082437506,1463.7722250000004
301.52623750000004,644519.2429437499,656.7444937500001,953.9916250000001,3618845.9426875,1495.3923625
302.27370625,586560.2958,632.8750249999999,921.5607625,3278358.7271749997,1477.93834375
306.99794375000005,587587.16711875,609.46116875,904.1522750000001,3424040.38205,1453.9640062500002
295.4741375,536808.40831875,592.410275,698.896525,2075051.9608562505,1108.39371875
302.52056875000005,611032.0822125,623.5589750000001,855.1485125000002,2991180.82839375,1360.38641875
304.52628749999997,596108.0588250001,619.707525,779.923025,2847774.8813249995,1306.3412812500003
302.25665000000004,534509.997725,570.3554374999999,885.284925,3254037.84141875,1407.5194812500004
309.52076874999995,735217.1696375,786.7735750000002,1157.2355874999998,4344775.10355,1854.1869500000003
309.5037125,683166.8715625,724.2539875000002,1104.4082250000001,4329543.19075625,1792.4157249999998
306.02066875,673124.6259250001,705.166275,1005.3660062499999,3899580.4235437494,1629.4561375000003
306.48660625,679527.7576062499,698.7713687500001,1083.31705,3689707.1162812496,1639.5393750000003
304.01494999999994,688048.6493124999,709.017725,1032.2557562499999,3458644.0256749997,1609.5259062500002
307.03205625,691687.7632687499,734.5003437500002,979.60438125,3732976.5806812495,1591.7555375000002
307.49799375,698090.89495,728.1054375,1146.6206625000002,4244086.037524999,1803.0227437499998
309.5207687499999,735217.1696374998,786.7735750000002,1210.5013750000003,4642056.317849999,1940.2272125000002
307.015,639637.4651937501,671.98075625,918.3970437500002,3187546.9179499997,1480.5110125
297.779275,557954.91281875,584.4532437499998,748.98968125,2363114.829643749,1168.8235812500002
307.49799375,698090.8949499999,728.1054374999999,1140.4509562500002,4149223.743418749,1766.3468437500003
308.49232499999994,664603.7342187498,694.91991875,1174.8492937500002,4330328.8211687505,1864.14533125
310.4980437499999,649679.71083125,691.0684687500002,1224.6977687500003,4857764.914687501,1980.9669625
