Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
309.50371249999995,683166.8715625,724.2539875000003,959.6476812500002,3401425.130318749,1548.89990625
307.5150499999999,750141.193025,790.625025,1120.9689062500001,4101924.720825,1786.6590500000002
310.4980437499999,649679.71083125,691.06846875,1043.62844375,3965082.3968125,1673.36590625
307.0491124999999,743738.0613437499,797.0199312500002,1272.8057125000003,5311652.21821875,2088.91386875
307.49799375,698090.8949499999,728.1054375000001,1227.89953125,4719209.02904375,1954.5442750000002
309.50371249999995,683166.8715624999,724.2539875,974.9421687500001,3508655.4749812502,1560.1114875000003
309.52076874999995,735217.1696375,786.7735750000002,1217.3036250000002,4891643.356493751,1976.7217687500001
307.4979937499999,698090.8949499999,728.1054375,1279.9075625,4950902.354450001,2012.4974312500005
309.52076874999995,735217.1696374998,786.773575,1189.2379875000001,4572164.33188125,1891.8516437500004
309.50371249999995,683166.8715625,724.2539875000001,1244.7000312500002,5105738.756581251,2029.3620750000002
308.04344375,710250.9006125,763.8344125000002,1185.9249625,4964147.870831249,1965.4553875000001
308.50938125,716654.03229375,757.4395062500001,1125.0569000000003,4359975.7904,1822.6290875
310.51509999999996,701730.00890625,753.5880562500002,1187.3802625000003,4777085.743443751,1940.2886624999999
308.50938124999993,716654.0322937499,757.4395062500001,1361.05526875,5312136.452700001,2179.8076125000002
306.03772499999997,725174.9239999999,767.6858625000002,1160.6313125,4600123.74381875,1875.6244437500002
301.29643125,672097.75460625,728.5801312500001,990.9187312500001,3522486.8909125,1583.3331937500002
307.49799375,698090.8949499999,728.1054375,1112.1243625000004,3925915.58376875,1691.4334437500002
306.48660625,679527.7576062498,698.77136875,1256.2972750000004,4691068.90405,1960.3125812500002
308.50938125,716654.03229375,757.4395062500001,1191.0436625000002,4777846.03486875,1934.07600625
308.49232499999994,664603.73421875,694.9199187500001,1105.5937312500002,4193118.9692874993,1733.64951875
306.02066874999997,673124.625925,705.166275,1059.7129312499999,4321011.631750001,1746.8679937499996
306.0206687499999,673124.625925,705.1662750000002,1029.05260625,3810872.83895625,1674.0746937500003
306.50366249999996,731578.0556812499,761.2909562500001,1047.7132374999999,3724830.0987437493,1634.3571187500004
308.50938125,716654.0322937499,757.4395062499999,1233.8844812500001,4686446.478775001,1943.9890562500004
308.50938125,716654.03229375,757.4395062500001,1054.4115875000002,3922203.845925,1672.6648000000005
309.52076874999995,735217.1696375,786.7735750000003,1203.4154000000003,4708710.9081,1923.1317562499999
306.5036624999999,731578.0556812498,761.2909562499999,1244.0977000000003,4634820.047100001,1963.76215
308.50938124999993,716654.0322937499,757.4395062499999,1243.335925,4651903.04880625,1976.3755000000003
308.50938124999993,716654.0322937499,757.43950625,1358.52268125,5573127.958793751,2191.9825
307.5150499999999,750141.1930249998,790.625025,1245.0922187500003,4638151.262975001,1973.3388750000001
307.5150499999999,750141.1930249999,790.6250250000002,1068.04511875,3937012.27129375,1733.8907937500003
310.5150999999999,701730.00890625,753.58805625,1143.0789187500002,4388631.358618751,1860.83600625
310.49804374999997,649679.71083125,691.0684687500001,1088.5401875,4338635.63065625,1736.5594125000002
309.5207687499999,735217.1696374998,786.7735750000002,1121.2509937500001,4159913.697225,1826.67126875
307.4809375,646040.5968749999,665.58585,1160.0041250000002,4203180.3877625,1792.3822375000002
303.00356250000004,669485.5119687497,679.6836562500001,1116.34485,4168702.241524999,1730.50338125
310.51509999999996,701730.00890625,753.5880562500001,1167.40786875,4738578.782600001,1915.3463062500005
306.4866062499999,679527.7576062499,698.7713687499999,1134.6880250000002,3887527.2169624995,1717.9450750000003
306.50366249999996,731578.0556812498,761.29095625,1172.6246437500001,4173678.70740625,1823.8592750000003
308.52643749999993,768704.3303687499,819.9590937500002,1265.7500687500003,4884797.854975,2011.1530937500002
309.52076875,735217.1696374998,786.7735750000002,1134.59016875,4429289.32466875,1839.0215187500003
306.03772499999997,725174.9239999999,767.6858625000001,1096.89788125,4064982.1743562496,1760.8733250000002
307.4979937499999,698090.8949499999,728.1054375,1220.746025,4549130.690068752,1893.38336875
310.49804374999997,649679.7108312501,691.0684687500002,1137.3474437500001,4239149.75974375,1802.8324
307.4809375,646040.5968749999,665.5858499999999,1033.0174562500001,3636118.228343749,1563.96241875
304.4808874999999,694451.7809937497,702.6228187499999,1249.9801562500002,4374757.8081375,1874.08005625
308.50938124999993,716654.0322937499,757.4395062500001,1193.4163000000003,4490154.035718749,1903.33658125
307.49799375,698090.89495,728.1054375000002,1040.3007000000002,3682640.9486749996,1639.3475500000002
308.4923249999999,664603.7342187499,694.91991875,1168.9236125000002,4213492.2597,1812.7266375000002
308.5264375,768704.3303687498,819.9590937500001,1197.7586375,4570716.49803125,1915.9718562500002
308.492325,664603.73421875,694.9199187500001,1205.8172250000002,4748261.881225,1917.5402625000004
307.51505,750141.1930249999,790.625025,1286.4606375,4831243.6304187495,2016.3365187499999
307.51505,750141.1930249998,790.6250249999999,1207.2997,4544558.96345625,1903.2622250000004
305.49227499999984,713014.9183374998,731.9568874999999,1195.7822125000005,4165103.6489562495,1812.3497437500002
310.51509999999996,701730.00890625,753.5880562500001,1247.8258500000002,5179090.06345625,2051.4564875
308.50938125000005,716654.03229375,757.43950625,1252.1069250000003,4803149.827981249,1980.1524749999999
308.5264374999999,768704.3303687499,819.9590937500002,1202.3748125000002,4558985.4831375005,1922.628625
308.4923249999999,664603.7342187499,694.9199187499999,1006.97290625,3485796.315875,1568.9652375000003
305.49227499999995,713014.9183374997,731.9568874999999,1097.6238375,3736357.1889562495,1684.2233375000003
307.49799375,698090.8949499999,728.1054374999999,1245.41704375,4830689.27560625,1983.0219749999999
307.51505,750141.1930249998,790.625025,1175.0167875000002,4253291.44071875,1847.4460875000002
306.50366249999996,731578.0556812498,761.2909562500001,1167.7297312500002,4272827.62559375,1838.1299062500002
307.4979937499999,698090.8949499999,728.1054375,1155.635825,4288349.798350001,1798.2385812500002
309.5037125,683166.8715624999,724.2539875000001,1155.57165,4414762.27688125,1838.1134875000002
310.51509999999996,701730.00890625,753.58805625,1252.0433875,4924334.893856251,2018.8407
307.51505000000003,750141.1930249998,790.625025,1318.9613,5215027.002518751,2132.484575
306.48660625,679527.7576062499,698.77136875,1068.8551125000001,3539044.726399999,1623.3223687500004
307.03205625,691687.76326875,734.5003437500002,1225.011475,5046530.735549999,1982.3467125000002
308.5093812499999,716654.0322937499,757.43950625,1094.4485,3904167.12830625,1739.6677625000002
306.5036625,731578.0556812499,761.29095625,1050.9597625000001,3662731.5989624998,1640.614675
308.50938124999993,716654.03229375,757.4395062500002,1198.1811875,4560637.186656251,1906.7216750000002
308.5264375,768704.3303687499,819.9590937500002,1270.5487500000002,4975030.0311125,2060.2694937499996
302.537625,663082.3802875,686.0785625000002,1164.4080937500003,4701147.992675,1859.45614375
306.5036625,731578.0556812498,761.29095625,1240.6071812500002,4567903.836218749,1927.40199375
310.49804374999997,649679.71083125,691.0684687500001,1080.13379375,4175333.8891124995,1756.7746125
307.51505,750141.1930249999,790.6250250000003,1324.5141687500002,5352826.14656875,2160.471025
308.492325,664603.7342187499,694.91991875,1119.54710625,4156256.20574375,1749.1651875000002
308.50938124999993,716654.03229375,757.43950625,1076.7503,4020910.8918499993,1710.4505687500005
307.49799375,698090.8949499999,728.1054375000001,1158.5467312500002,4350124.42576875,1837.4252000000001
307.51505,750141.1930249999,790.625025,1239.8045875000003,4627783.889106249,1941.2535562500002
309.52076875,735217.1696375,786.7735750000002,1165.8973937500002,4550853.7966,1862.4908312500004
308.5093812499999,716654.03229375,757.4395062500001,1057.2024187499999,3920828.8377374997,1708.78408125
309.50371249999995,683166.8715625,724.2539875000002,1230.5551312500002,4746192.414593751,1946.5488312500001
304.0149499999999,688048.6493124999,709.0177249999999,1063.93388125,3807615.8617062494,1627.60065
307.51505,750141.1930249999,790.625025,1360.9763500000001,5234120.48253125,2137.45945625
306.5036624999999,731578.0556812497,761.29095625,1237.5111187500002,4567910.57239375,1944.1120562499998
308.47526874999994,612553.43614375,632.40033125,935.4894312499999,3184900.2663062504,1452.8266625
306.03772499999997,725174.9239999999,767.6858625000002,1001.1135812499999,3473830.7599624996,1626.8729500000004
308.5264375,768704.3303687499,819.9590937500002,1218.0062562500002,4707488.8945375,1970.60246875
309.52076875,735217.1696375,786.7735750000002,1201.1192687500002,4720984.20863125,1936.3676875000003
306.5036625,731578.0556812498,761.29095625,1234.1046062500004,4558173.76028125,1918.0490750000001
306.5036624999999,731578.0556812498,761.29095625,1229.8343187500002,4531233.21946875,1903.8634875000002
306.50366249999996,731578.0556812499,761.2909562500001,986.2317312499999,3259922.3685125005,1527.3389124999999
307.51505,750141.1930249998,790.625025,1391.4116437500004,5543256.947725002,2235.5029374999995
305.0263375,706611.7866562499,738.3517937500001,1060.0760687499999,4023625.1995499996,1700.01599375
309.50371249999995,683166.8715624999,724.2539875000001,1185.1444437500002,4477866.758031251,1883.14585
307.49799375,698090.89495,728.1054375000001,1245.2365875000003,4769838.722193751,1962.208175
309.50371249999995,683166.8715625,724.2539875000001,1214.752025,4706211.76925,1917.939525
309.50371249999995,683166.8715625,724.2539875000002,1167.8957062499999,4614143.06945625,1862.1568500000003
306.4866062499999,679527.7576062499,698.7713687499999,987.2799625000002,3269084.13025625,1496.5919812500003
308.50938125000005,716654.0322937499,757.4395062500001,1265.8932250000005,4704288.5504875,1993.92526875
302.537625,663082.3802875,686.0785625000002,969.4216687500002,3674479.3659812496,1563.090525
305.0263375,706611.7866562499,738.3517937500001,1084.52961875,4192147.0846374994,1743.2833062500004
300.28504374999994,653534.6172624999,699.2460625,936.0069375,3183533.53438125,1486.4120750000002
307.51505,750141.1930249999,790.6250250000002,1311.8886437500003,5010329.746043751,2070.17454375
306.5036624999999,731578.0556812499,761.29095625,1290.9120625,5007939.711325,2051.127675
308.49232499999994,664603.7342187499,694.9199187500001,1207.042025,4804879.3252375005,1926.5950125000002
305.02633749999995,706611.78665625,738.3517937500001,1075.07300625,3829078.5976687497,1714.5790000000002
306.5036624999999,731578.0556812498,761.2909562499999,1285.3064312499998,4887275.24405,2025.434
306.03772499999997,725174.9239999999,767.6858625000002,1130.2181687500001,4320904.18650625,1809.207475
307.03205625,691687.7632687499,734.5003437500002,1151.1902062499998,4685514.77885,1863.5950250000003
310.51509999999996,701730.00890625,753.5880562500001,1062.84491875,4023095.3633812494,1733.82895
306.4866062499999,679527.7576062499,698.77136875,1136.3530750000002,3967732.1687875,1737.035525
310.53215624999996,753780.3069812498,816.1076437500002,1242.1948500000003,5106861.612656251,2037.0458750000003
306.037725,725174.924,767.6858625000002,1176.87616875,4576470.72136875,1864.9398625000001
305.4922749999999,713014.9183374998,731.9568874999999,1040.2208437499999,3474075.8826125,1581.5895000000003
307.03205625,691687.7632687499,734.5003437500003,1240.6695562500004,5079210.70739375,2000.863275
303.26803750000005,553073.13506875,599.68950625,984.22136875,3865550.2366312495,1618.9880125
306.5036625,731578.0556812499,761.2909562500001,1222.8181812500002,4461432.55679375,1908.4256312500002
306.4866062499999,679527.7576062499,698.77136875,1077.49383125,3623203.9466312495,1638.3797125000003
308.5264375,768704.3303687499,819.9590937500002,1161.8131062500001,4471082.55355,1889.7707875
307.49799375,698090.89495,728.1054375,1225.8077875000001,4545353.846237499,1901.1662562500003
307.49799375,698090.89495,728.1054375,1031.1072812500001,3695567.3209875,1600.6716937500005
311.50943125,668242.8481749999,720.4025375000002,1185.3164250000002,4946210.483943751,1992.5356375000003
308.50938125000005,716654.0322937499,757.43950625,1259.3917187500003,4686091.0342999995,1980.2733375
308.50938124999993,716654.0322937499,757.4395062500001,1057.998475,3754744.82074375,1680.4354062500004
302.29076249999997,638610.593875,695.3946125,1055.5169437499999,3963675.106243749,1725.47273125
308.49232500000005,664603.73421875,694.91991875,1172.1689312500002,4579808.1824625,1870.7651687500004
308.50938124999993,716654.0322937499,757.4395062500001,1312.5128437500002,5026850.7026875,2080.6209625
305.00928124999996,654561.48858125,675.83220625,1131.46296875,4264908.977156251,1787.6265374999998
305.0263375,706611.7866562499,738.3517937500002,1148.05595,4110144.98593125,1799.8567749999997
307.03205625,691687.7632687499,734.5003437500001,1050.1999625,4082192.862775,1720.1382062500002
307.49799375,698090.89495,728.1054375,1237.2092875,4834602.615931249,1965.4643625000003
307.49799375,698090.8949499998,728.1054375,1138.04933125,4075481.0730937496,1762.81681875
308.50938124999993,716654.03229375,757.4395062500001,1256.3224375000002,4804430.662675001,2006.3745500000002
307.5150499999999,750141.1930249998,790.6250250000002,1123.4344625,3946113.9716999996,1769.9884375000004
308.50938125,716654.0322937499,757.43950625,1289.926075,5224885.991006251,2092.8923375
306.0377249999999,725174.9239999999,767.6858625000002,1181.6417937500003,4676238.20611875,1919.8838625000003
306.02066874999997,673124.625925,705.166275,1095.7950875,4276167.767656251,1769.4363250000001
300.2679875,601484.3191874999,636.7264749999999,975.983825,3392818.31115,1522.98390625
309.50371249999995,683166.8715624999,724.2539875000001,1165.82976875,4489886.87391875,1906.3784250000003
309.52076875,735217.1696375,786.7735750000002,1270.3334125000001,5152599.000806251,2081.60141875
306.5036624999999,731578.0556812498,761.2909562500001,1045.3470375,3512126.137425,1621.6712125000006
302.537625,663082.3802875,686.0785625000001,1004.59913125,3839829.0612437497,1607.70178125
305.49227499999995,713014.9183374998,731.9568875,1142.6960687500002,3927372.9986374998,1744.1562625000001
308.50938124999993,716654.03229375,757.4395062500001,1039.3819687500002,4032970.1766749998,1690.62584375
305.49227499999995,713014.9183374998,731.9568874999999,1099.62363125,3707933.3656749995,1661.2018312500002
308.50938124999993,716654.0322937499,757.43950625,1261.1984187500002,4928474.99101875,1993.8596625000002
309.50371249999995,683166.8715624999,724.2539875000001,1207.2415687500002,4772947.2251062505,1922.03121875
306.4866062499999,679527.75760625,698.7713687500001,1168.6774812500003,4170258.6799500003,1779.9555125000002
306.5036624999999,731578.0556812498,761.2909562500001,1038.98543125,3452007.1930124997,1593.0569562500002
307.5150499999999,750141.1930249998,790.6250249999999,1293.7230250000002,4875241.381468751,2028.0167000000006
308.50938125,716654.0322937501,757.4395062500001,1144.7470187500003,4309982.70369375,1798.4587500000002
309.5207687499999,735217.1696375,786.7735750000002,1207.48345,4736361.9185125,1936.7316937500002
306.48660625,679527.75760625,698.7713687499999,993.73355,3371049.65668125,1521.2043312500002
305.02633750000007,706611.7866562499,738.3517937500001,1170.1066937500004,4416955.02596875,1835.8260937500002
309.5037125,683166.8715625,724.2539875,1085.2107375000003,4057075.3500437494,1708.1051937500001
305.49227499999995,713014.9183375,731.9568875000001,1154.5868500000001,4038155.23641875,1759.8108187500002
307.49799375,698090.8949499999,728.1054375000001,1267.9676000000002,4895812.870575,1995.2253625000003
307.03205625,691687.76326875,734.5003437500002,1261.1552437500002,5330581.6020312505,2046.3447687500002
308.52643749999993,768704.33036875,819.9590937500003,1148.81685625,4380093.65028125,1855.1011437500003
306.5036625,731578.0556812499,761.2909562500001,1172.4840625000002,4282370.9953499995,1841.8744687500002
306.02066874999997,673124.625925,705.166275,1084.5651249999999,4169548.47610625,1749.4286500000003
308.50938125000005,716654.03229375,757.4395062499999,1288.2670250000003,5062724.489706252,2041.31794375
307.4979937499999,698090.8949499999,728.1054375,1077.3713750000002,3964982.357174999,1696.09934375
308.492325,664603.73421875,694.9199187500002,1095.47226875,3902010.6012125,1688.74611875
310.51509999999996,701730.0089062499,753.58805625,1072.7448187500001,4221860.6362,1739.8991500000002
305.0263375,706611.78665625,738.3517937500002,1153.04998125,4649045.3275999995,1873.3205687500003
308.49232500000005,664603.73421875,694.9199187500002,1170.3221624999999,4351357.619756252,1820.0811812500003
308.49232500000005,664603.7342187499,694.9199187499999,1012.6229312500002,3674468.211568749,1578.4858375000001
306.02066875,673124.625925,705.166275,1039.4025062500002,3719169.028174999,1633.6653875
307.0320562499999,691687.7632687499,734.5003437500002,993.50020625,3807677.112875,1586.3185125000005
306.5036624999999,731578.0556812498,761.2909562499999,1170.447875,4177577.032024999,1812.7554000000002
306.02066875,673124.625925,705.166275,1074.16279375,3938377.5949375,1724.69278125
307.015,639637.4651937499,671.98075625,1160.0971875000002,4539407.037000001,1872.1736812500003
306.02066874999997,673124.6259249998,705.166275,1010.86931875,3682847.4928812496,1617.2760750000002
307.4979937499999,698090.8949499998,728.1054375,1071.76854375,3839381.9027374997,1674.3737562500005
310.49804374999997,649679.7108312502,691.06846875,1024.47358125,3775713.6184625,1615.749025
309.50371249999995,683166.8715625,724.2539875,1036.2682,3846972.225,1640.5382187500002
307.4979937499999,698090.89495,728.1054375000001,1127.47006875,4104603.9402187504,1776.3248937500002
305.02633750000007,706611.7866562499,738.3517937500001,1151.8354625000002,4119402.73813125,1824.3876312500001
308.50938124999993,716654.0322937499,757.4395062500002,1056.8122625,3920597.7406312497,1669.298075
310.51509999999996,701730.0089062499,753.5880562500001,1328.2444937500002,5615012.805662502,2193.99159375
308.50938125,716654.03229375,757.4395062500001,1128.2025375,4225427.7586687505,1772.86970625
306.03772499999997,725174.924,767.6858625000002,1210.4762687500001,4945908.088931249,1973.20456875
309.48665625,631116.5734875,661.7343999999999,1217.0792875000002,4712643.85878125,1934.8099562500001
305.02633749999995,706611.7866562499,738.35179375,1089.0499000000002,4066679.485043749,1727.26741875
308.50938125,716654.03229375,757.43950625,1119.5945812500001,4175847.9966562507,1780.8374625000004
307.4979937499999,698090.89495,728.1054375,1184.2400375000002,4631110.5727875,1893.5682250000002
307.51505,750141.1930249999,790.625025,1239.400575,4653585.7659375,1974.2231875
305.00928124999996,654561.48858125,675.8322062500001,1034.6095312500001,3458686.5103249997,1602.2877062500004
306.5036624999999,731578.0556812498,761.29095625,1106.75378125,3778107.96381875,1700.2510375000004
306.0206687499999,673124.625925,705.166275,1154.41821875,4470717.008637501,1811.9836125000002
308.50938124999993,716654.0322937499,757.4395062500001,1277.4706062500004,5002848.617512501,2063.8896624999998
310.51509999999996,701730.00890625,753.5880562500002,1173.16265625,4769462.4577125,1904.4922625000002
308.50938124999993,716654.0322937499,757.43950625,1235.4926625,4778081.6486125,1947.9046750000002
308.5264375,768704.3303687499,819.9590937500001,1264.47441875,5007249.22421875,2057.23468125
308.50938124999993,716654.0322937499,757.43950625,1178.8098687500003,4448776.1908625,1845.5795000000003
304.01494999999994,688048.6493125,709.0177250000002,1054.9938874999998,3671814.8323125,1658.07974375
299.27365624999993,634971.47991875,669.9119937499999,1038.8817125,3283323.6145625003,1564.4619625000003
305.0263375,706611.7866562498,738.3517937500002,1109.1449875,4293381.4614625005,1790.297825
307.4979937500001,698090.8949499999,728.1054374999999,1146.4980687500001,4015738.132537499,1778.7916750000002
309.52076874999995,735217.1696375,786.7735750000002,1224.7390375,4745282.414518751,1964.2568437500001
308.49232499999994,664603.7342187499,694.91991875,1117.0276812500001,4031767.0510187494,1729.41699375
307.49799375,698090.8949499999,728.1054375000001,1163.1820312500001,4405192.77486875,1839.8579
306.02066874999997,673124.6259250001,705.1662750000003,1043.83275625,3732373.744149999,1668.02519375
308.50938124999993,716654.0322937499,757.4395062499999,1241.0840687500001,4692898.8217375,1965.55318125
306.02066875,673124.6259250001,705.1662750000002,1094.6194875000003,4069458.2787312507,1743.0287312500004
309.50371249999995,683166.8715624999,724.2539875,1140.344875,4310435.10471875,1810.2303000000002
301.27937499999996,620047.4565312499,666.0605437499999,932.4020125,3234896.24723125,1481.6500375000005
306.5036624999999,731578.0556812498,761.29095625,1158.3201937500003,4064434.1703749998,1777.7481687500003
310.53215624999996,753780.30698125,816.1076437500002,1324.98123125,5565835.953437501,2190.4532312499996
304.0149499999999,688048.6493124998,709.0177249999999,1038.87380625,3572218.5136687495,1625.1747125000004
302.29076249999997,638610.5938749999,695.3946125,999.7381874999999,3685498.8263375,1609.4697375
307.4979937499999,698090.8949499999,728.1054375000001,1135.8266,3945948.6444750004,1768.6706125000005
307.48093750000004,646040.5968749999,665.58585,1134.60424375,4332617.252193751,1775.2607687500006
308.50938124999993,716654.0322937499,757.43950625,1251.0058875000002,5037040.41023125,2030.81276875
306.50366249999985,731578.0556812498,761.29095625,1217.2710125,4382998.2243874995,1875.1142500000003
308.492325,664603.73421875,694.9199187500001,1208.44284375,4649843.751975002,1913.2671874999999
306.5036625,731578.0556812499,761.29095625,1162.5124312500002,4174937.7249249993,1792.1019250000004
307.0491125,743738.06134375,797.0199312500004,1209.67944375,5110694.638818751,2047.2340312499998
305.49227499999995,713014.9183375,731.9568874999999,1040.0294062500002,3441701.35269375,1591.6135437500004
309.52076875,735217.1696375001,786.7735750000002,1258.7020375000002,4977361.23675625,2033.31370625
307.4979937499999,698090.8949499999,728.1054375,1117.62299375,4089950.8981812494,1756.0238625000002
308.50938124999993,716654.0322937499,757.43950625,1113.3068625,4098636.1229124996,1768.5229875000002
310.49804374999997,649679.7108312501,691.06846875,1147.6291125,4569672.446975,1818.2764437500005
311.5264875,720293.14625,782.9221250000003,1258.3895937500001,5318241.446018751,2086.4015
307.4979937499999,698090.89495,728.1054375000001,1163.8180000000002,4346334.476162499,1817.38128125
309.52076874999995,735217.1696374998,786.773575,1255.0318562500001,5084795.422150001,2033.1695375
308.492325,664603.73421875,694.9199187500001,1123.71390625,4134124.0045437496,1750.3357062500002
306.48660624999985,679527.7576062498,698.7713687499999,1197.5438625,4520856.31220625,1868.2075000000004
306.48660625,679527.75760625,698.7713687500002,1058.5979000000002,3816165.75985,1662.55759375
309.52076875,735217.1696375,786.773575,1198.8654625000001,4590420.622625001,1904.6586875000005
307.49799375000003,698090.89495,728.1054375000001,1178.98614375,4537026.5304875,1888.0857312499998
309.5037125,683166.8715624999,724.2539875,1203.7299687500001,4705825.058093751,1903.91594375
310.51509999999996,701730.00890625,753.5880562500001,1206.3393250000001,4921350.900618751,1964.9204875
306.5036625,731578.0556812498,761.29095625,1192.0472000000004,4387848.55830625,1860.610225
