Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
306.02066875,673124.625925,705.1662750000002,1054.04709375,4138560.45876875,1694.17334375
308.50938124999993,716654.03229375,757.4395062500001,1208.3274125000003,4926917.4378125,1972.4963125000004
310.4980437499999,649679.7108312501,691.0684687500001,1224.1534687500002,5258974.540925002,2006.7971562500002
309.5037125,683166.8715624999,724.2539875000001,1075.2147750000001,3928647.0520375,1708.32279375
308.492325,664603.7342187499,694.91991875,1030.9866937499999,3877659.8801687495,1643.18133125
306.48660624999997,679527.7576062499,698.7713687499999,1139.8498875,3973685.6187750003,1727.9849812500004
306.5036625,731578.0556812499,761.29095625,1252.2471375000002,4619789.08050625,1943.7091312500002
308.50938124999993,716654.0322937499,757.43950625,1176.2104312500003,4473545.0246875,1902.0625562500002
307.49799375,698090.89495,728.1054375000001,1090.0463375,4178546.7487625,1742.0230562500003
305.02633749999995,706611.78665625,738.3517937500002,1121.53575625,4396633.732756251,1813.1725750000003
307.51505,750141.1930249998,790.625025,1242.885075,4832547.15155,1978.6290125000003
305.02633750000007,706611.7866562498,738.3517937500001,1286.2544125000004,5133388.116625001,2044.1811687500003
304.01495,688048.6493124999,709.017725,1069.821975,3586029.7766249995,1667.8872625000004
308.49232499999994,664603.7342187499,694.9199187500002,1156.47448125,4467829.723256251,1833.82801875
308.5264375,768704.3303687499,819.9590937500002,1162.6073625000001,4401462.757,1886.1973875000003
307.015,639637.46519375,671.9807562500001,1187.1941812500002,4924992.7161625,1902.0123624999997
305.02633749999995,706611.7866562499,738.3517937500001,1011.9457624999999,3741298.31733125,1627.6404062500003
309.50371249999995,683166.8715625,724.2539875000001,1115.17484375,4383144.1180875,1823.56611875
301.5262375000001,644519.24294375,656.7444937500001,840.7279937499999,2597680.89480625,1289.77726875
307.0320562499999,691687.7632687499,734.5003437500002,1134.06248125,4619336.527887499,1877.011125
309.5037124999999,683166.8715625,724.2539875000001,1081.41221875,4456816.37300625,1771.2917687500003
305.49227499999995,713014.9183374997,731.9568875000001,1039.86095,3298950.7511875,1570.9389437500004
309.50371249999995,683166.8715624999,724.2539875,1175.93005625,4292986.003943751,1862.38408125
308.50938124999993,716654.0322937499,757.4395062500001,1329.6875625,5409008.6968875,2137.97755
306.0377249999999,725174.924,767.6858625000002,1158.4466187500002,4372016.031843751,1843.75245
306.5036625,731578.0556812498,761.29095625,1172.4597812500003,4197407.27165625,1837.8954375
306.5036624999999,731578.0556812498,761.2909562499999,1218.18346875,4420715.559868749,1886.92049375
308.50938124999993,716654.0322937499,757.43950625,1200.7252750000005,4412457.7309125,1876.9432312500005
307.4979937499999,698090.89495,728.1054375,1083.7566125,3797407.84918125,1664.8969625000002
307.4809375,646040.5968749999,665.5858499999999,1122.9645312500002,4103934.9659375,1762.6210187499998
308.5264374999999,768704.3303687499,819.9590937500001,1207.7607750000002,4684463.35560625,1952.3974187500003
307.49799375,698090.8949500001,728.1054375000001,1085.9756125000004,3995223.271225,1705.48493125
307.51505,750141.1930249998,790.6250250000002,1242.65066875,4706333.646506249,1977.0283
305.02633749999995,706611.7866562498,738.3517937500001,1102.1489250000004,3867744.0954125,1720.507325
309.50371249999995,683166.8715625,724.2539875000003,1132.06003125,4348502.34019375,1846.3075500000002
306.4866062499999,679527.7576062499,698.7713687499999,1130.3547312500002,3990088.81723125,1733.1161125000003
307.51505,750141.1930249999,790.6250250000002,1197.7026062500004,4412850.495825,1872.3680250000002
308.52643749999993,768704.3303687499,819.9590937500001,1369.8192375,5431829.141575,2190.80336875
304.01495,688048.6493124998,709.017725,1027.8069187500002,3602868.1068375,1598.55094375
306.0377249999999,725174.9239999999,767.6858625000002,1099.712825,3980123.4014937496,1775.8027437500002
306.5036624999999,731578.0556812498,761.29095625,1208.3837125000002,4307476.78805,1859.8093812500003
306.5036625,731578.0556812499,761.29095625,1222.6493687500003,4452135.0378875,1886.5016437500003
308.4923249999999,664603.7342187499,694.9199187500001,1021.0887375,3697892.6838562493,1617.6723687500003
309.50371249999995,683166.8715624999,724.2539875000001,1178.8205125,4675229.8741999995,1902.0385250000004
307.51505,750141.1930249998,790.6250250000002,1258.5758562500002,4774607.774168749,2005.2930000000001
306.5036624999999,731578.0556812498,761.2909562499999,1273.8414000000002,4641654.09789375,1958.16200625
306.4866062499999,679527.7576062498,698.7713687499999,1152.5410812500002,4130708.4930562493,1766.9445687500001
308.50938124999993,716654.03229375,757.4395062500001,1122.3072812500002,4409246.5079625,1812.64498125
309.5207687499999,735217.1696375,786.7735750000003,1198.6694937500001,4748381.223668749,1942.84750625
309.5037124999999,683166.8715625,724.2539875,1104.5113437500002,4173334.6439312496,1743.0547375
308.492325,664603.73421875,694.91991875,1009.14125625,3766568.2708874997,1609.6478250000002
304.01494999999994,688048.6493124999,709.017725,1152.1069875,4411481.15070625,1816.8124125000002
308.50938124999993,716654.0322937497,757.43950625,1207.615225,4491414.63999375,1916.4194562500004
306.48660625,679527.7576062498,698.7713687500001,1147.31549375,4003368.23273125,1751.8341437500003
306.5036625,731578.0556812499,761.2909562500001,1130.1564062500001,3996115.3454749994,1743.6812750000001
308.50938124999993,716654.03229375,757.4395062500001,1301.8736125000003,5201017.13625625,2093.28903125
307.51505000000003,750141.1930249999,790.6250250000002,1245.1512375000002,4728040.717143751,1992.9853000000003
304.01494999999994,688048.6493124998,709.0177249999999,1084.6749249999998,4088590.1196312495,1703.2156062500003
307.49799375,698090.8949499999,728.1054374999999,1221.2678124999998,4633238.88175,1941.4885000000002
306.02066875,673124.625925,705.166275,1086.72169375,4088875.5019687493,1731.81993125
307.49799375,698090.8949499998,728.1054375000001,1018.0016312500001,3425444.5451875,1578.6791125000002
303.00356250000004,669485.5119687498,679.6836562499999,1162.5495687500002,3976898.36434375,1754.5267125000003
306.02066874999997,673124.6259250001,705.166275,1099.8997625000002,4160162.8774625,1724.8390375000001
307.49799375,698090.89495,728.1054375000001,1083.71130625,3967364.0713687497,1717.6612000000002
305.49227499999995,713014.9183374997,731.9568875,1328.5024000000003,4883249.8968124995,2036.51334375
305.02633749999995,706611.78665625,738.3517937500001,1160.1461125000003,4390067.318168749,1831.3790250000002
309.5037125,683166.8715625,724.2539875,1139.4183062500003,4404304.5283,1802.83789375
309.5037124999999,683166.8715624999,724.2539875,1021.0072124999999,3838925.1577187497,1632.0634937500004
308.52643749999993,768704.33036875,819.9590937500003,1157.4302875,4449792.8112125,1874.0322750000003
309.52076874999995,735217.1696375,786.7735750000002,1137.93673125,4373979.46984375,1834.3176375000003
306.02066874999997,673124.6259249998,705.166275,914.80100625,3388140.5859812503,1501.1172500000002
309.50371249999995,683166.8715624999,724.2539875000001,1111.3224312500001,4222499.103443749,1784.1580875000002
306.48660625,679527.7576062499,698.77136875,1027.6625125,3608986.2457437497,1571.23405625
306.5036625,731578.0556812498,761.2909562499999,1250.4589375000003,4725235.6392,1971.30173125
307.49799375,698090.8949499999,728.1054375,1091.7973500000003,3896984.7492999993,1690.2352250000004
310.49804374999997,649679.7108312498,691.0684687500001,1063.70445625,4209237.377531251,1703.0251812500003
309.52076875,735217.1696374998,786.7735750000002,1200.5065187500004,4641663.79054375,1903.2374750000004
309.5207687499999,735217.1696375,786.7735750000002,1270.6568812500002,5078481.82530625,2044.6829000000002
302.2907625,638610.593875,695.3946124999999,1117.66475625,4444953.90649375,1803.356525
310.4809875,597629.4127562501,628.54888125,1144.4021375000002,4601705.931556251,1809.0886312500002
307.015,639637.46519375,671.9807562500001,1042.43753125,4027090.8050562493,1665.97346875
306.0206687499999,673124.625925,705.166275,1090.8787375000002,4181902.3117374997,1717.6496062500003
308.50938125000005,716654.0322937499,757.4395062500001,1257.1371750000005,4906874.704662501,1988.1781125000002
309.5037124999999,683166.8715625,724.2539875000001,985.6752687500002,3625893.6614749995,1551.57388125
309.5037125,683166.8715624999,724.2539875000001,1149.5573500000003,4339780.76074375,1824.764275
307.015,639637.46519375,671.98075625,1145.64529375,4632111.314356251,1842.4345125000002
309.52076875,735217.1696375,786.7735750000002,1381.9145500000002,5601497.278487501,2251.07833125
307.4979937499999,698090.8949499999,728.1054374999999,1117.1969875000002,4031920.9158624997,1723.5608875000003
305.49227499999995,713014.9183374997,731.9568874999999,1283.80896875,4732539.118412499,1976.6649562500002
310.49804375,649679.7108312501,691.0684687500001,1151.61918125,4573619.464475,1818.2937125000003
310.5321562499999,753780.30698125,816.1076437500003,1389.0484812500001,5733186.0352875,2252.9604875
306.0377249999999,725174.924,767.6858625000002,1276.6239125000004,5127013.55424375,2051.0141937500002
307.4809375,646040.5968749998,665.5858499999999,1072.0786312500002,3841658.44931875,1678.9834812500003
306.48660625,679527.7576062499,698.7713687499999,1143.8945937500002,4144815.6327937497,1756.8189625000002
305.4922749999999,713014.9183374998,731.9568874999999,1142.82460625,3962629.560031249,1729.4056875000003
308.49232499999994,664603.7342187499,694.9199187500002,1055.3285875000001,3897634.874706249,1654.2979
308.5264375,768704.3303687498,819.9590937500001,1312.042525,5163045.91199375,2110.3481000000006
308.4923249999999,664603.7342187499,694.91991875,1091.2627812500002,3857093.4259875,1726.2730687500002
306.50366249999996,731578.0556812499,761.2909562500001,1051.15435625,3626878.2756375,1638.1153875000005
305.49227499999995,713014.9183374998,731.9568875000001,1267.8717312500003,4694949.153787499,1961.06525
308.492325,664603.7342187499,694.9199187500001,1135.8372500000003,4022250.3600875,1756.5502187499999
307.0320562499999,691687.76326875,734.5003437500002,1007.7641437500001,4153644.4470749996,1720.1555062500004
307.51505,750141.1930249998,790.625025,1370.7585749999998,5531355.251312501,2207.7477312499996
309.50371249999995,683166.8715625,724.2539875,1277.08095625,5258838.002850002,2060.4726
306.4695499999999,627477.4595312498,636.2517812499999,1142.3581875000002,4011800.0964125,1736.19505625
310.51509999999996,701730.00890625,753.5880562500002,1045.7418875,3967250.7512374995,1709.3845000000003
308.50938125,716654.0322937499,757.4395062500001,985.6977187499999,3361910.2157875,1557.3361250000003
307.49799375,698090.8949499999,728.1054375,1179.6386000000002,4390377.135768751,1828.2772812500004
307.49799375,698090.8949499999,728.1054375,1050.1513625,3721247.2488999995,1641.0642187500005
308.50938124999993,716654.03229375,757.4395062500001,1249.05503125,5029339.5037875,2025.3169312500002
308.04344374999994,710250.9006124999,763.8344125000002,1165.991375,5003636.493968751,1958.3296687499997
306.02066875,673124.625925,705.1662750000002,981.2920562500001,3695463.04279375,1564.862275
305.00928124999996,654561.48858125,675.8322062500002,1073.4083249999999,4137995.0002812496,1707.703825
306.48660625,679527.7576062499,698.77136875,999.6167875000002,3390739.6600062493,1497.9082687500002
305.00928124999996,654561.48858125,675.8322062499999,1055.4322562500001,3963232.4572374998,1655.2259000000004
309.5207687499999,735217.1696374998,786.7735750000002,1162.1425312500003,4437248.078275,1877.85228125
308.50938125000005,716654.03229375,757.4395062500001,1292.6155187499999,5012327.351050001,2077.81705625
308.50938124999993,716654.03229375,757.43950625,1132.9839,4297547.47245625,1802.8848125000006
307.4979937499999,698090.8949499998,728.1054375000001,1084.17803125,3866605.140331249,1690.6263937500003
308.50938125,716654.03229375,757.4395062500001,1131.57395625,4427795.07191875,1847.5478625
307.51504999999986,750141.1930249999,790.6250250000002,1169.63325,4261247.32865625,1838.4159312500003
309.5037125,683166.8715625001,724.2539875000001,1164.3820249999999,4390397.933387499,1844.9581750000002
307.4979937499999,698090.89495,728.1054375000001,1201.65435625,4536418.468306251,1905.4620749999997
307.4979937499999,698090.8949499999,728.1054375000001,1156.8645437500002,4393910.02090625,1802.144825
307.4809375,646040.596875,665.58585,1102.0481375000002,3989395.9345187503,1698.76360625
307.0320562499999,691687.76326875,734.5003437500002,1209.64498125,4889098.6424375,1984.1421187500002
309.5037125,683166.8715624999,724.2539875000001,1225.23486875,5170809.829106251,2002.216675
306.4866062499999,679527.7576062498,698.7713687499999,1120.1225625000002,3931026.7221937496,1713.1036312500003
305.4922749999999,713014.9183374998,731.9568875,1262.6350750000001,4642694.772225001,1956.1381125000003
307.49799375,698090.8949499999,728.1054374999999,1089.13018125,3928657.9513749997,1692.1432437500005
305.492275,713014.9183375,731.9568875000001,1088.9531312499998,3955217.89890625,1710.9934937500002
309.50371249999995,683166.8715624999,724.2539875000001,1021.5012875000001,3644363.9834624995,1619.3010562500003
307.49799375000003,698090.89495,728.1054375000001,1039.845775,3577456.45778125,1605.1854187500003
305.00928124999996,654561.4885812498,675.8322062500001,1199.916625,4513127.216881251,1890.9479375000003
309.52076874999995,735217.1696375,786.7735750000002,1152.9995000000001,4460764.2635375,1854.8787875
310.53215624999996,753780.30698125,816.1076437500002,1279.2047125000004,5091725.13968125,2074.2385
310.49804374999997,649679.7108312501,691.06846875,1180.79025625,4807930.7199312495,1892.3297125000004
308.50938124999993,716654.03229375,757.43950625,1362.4277250000002,5488664.75110625,2185.8185
308.50938124999993,716654.03229375,757.4395062500004,1014.9702687500001,3594197.4266687497,1619.2787
308.50938125,716654.03229375,757.43950625,1256.3936625000001,4780465.4573,1980.9245187499998
304.01494999999994,688048.6493124999,709.0177250000002,1132.8748187500003,4415855.54366875,1826.6841187500004
306.037725,725174.9239999999,767.6858625000001,1220.57673125,4865031.365212499,1972.7819375
308.49232499999994,664603.7342187499,694.9199187500001,1108.0315062500001,4087691.7105312496,1746.4586687500002
301.29643124999996,672097.7546062501,728.58013125,1157.2999375000002,4516816.07376875,1863.6050625000003
311.5264875,720293.14625,782.9221250000002,1255.9465812500002,5336709.462862501,2086.0484125000003
309.50371249999995,683166.8715624999,724.2539875000001,1144.2592812500002,4506814.06819375,1859.0969312500004
307.51505000000003,750141.1930249999,790.625025,1058.24461875,3881355.8168375,1707.35275
309.52076874999995,735217.1696375,786.7735750000002,1303.41095625,5199394.064481251,2089.3203562500003
305.0263375,706611.7866562499,738.3517937500001,1156.1641062499998,4467745.0785875,1836.2489437500003
306.02066875,673124.6259250001,705.1662750000002,1150.4583187500002,4504399.6318375,1827.7546375000004
305.02633749999995,706611.78665625,738.3517937500001,1182.5625375000002,4329248.6181499995,1886.1146250000002
302.30781874999997,690660.89195,757.9142000000002,1040.7621625000002,4101212.5342062498,1706.130925
305.49227499999995,713014.9183374998,731.9568875000001,1264.2048562500001,4624280.81589375,1957.5010625
306.48660625,679527.7576062499,698.7713687499999,1069.1317437500002,3674696.14415625,1654.87999375
308.492325,664603.7342187499,694.9199187500001,1051.2923062500001,3621889.7212750004,1611.6350312499999
307.51505,750141.1930249999,790.6250250000002,1297.0332750000002,4978301.72981875,2059.4373375
306.5036624999999,731578.0556812498,761.29095625,1059.4045999999998,3647141.01773125,1639.8296187500002
308.50938125,716654.0322937499,757.4395062500001,1122.5314,4012611.56519375,1760.9603562500004
308.49232500000005,664603.73421875,694.9199187500001,1189.0896500000003,4638460.57086875,1881.81386875
305.492275,713014.9183374997,731.9568875,1203.9574874999998,4351737.8296625,1871.1520812500003
307.4979937499999,698090.8949499998,728.1054375,1158.5226875,4384400.95076875,1822.1161937500005
309.5207687499999,735217.1696375,786.7735750000002,1159.2417875000003,4615481.32086875,1883.6830812500002
308.50938125,716654.0322937499,757.4395062500001,1233.2688437500003,4524823.683325,1949.8911
308.50938125000005,716654.0322937499,757.43950625,1144.77131875,4132859.3805,1799.8436687500002
308.50938124999993,716654.0322937499,757.4395062500001,1049.7296625000001,3860910.3512374996,1672.8618812500004
306.0377249999999,725174.9239999999,767.6858625000001,1087.7235625,3945730.7772437497,1754.4262000000003
307.49799374999986,698090.8949499999,728.1054374999999,1171.99623125,4346356.4056,1834.70464375
308.50938124999993,716654.0322937499,757.4395062500001,1200.5431500000002,4727857.17,1921.4578062500002
308.50938124999993,716654.0322937499,757.43950625,1306.3997375000001,4939525.4935,2046.05661875
309.5207687499999,735217.1696375,786.7735750000002,1367.0512625000003,5439761.3827,2170.38688125
308.49232499999994,664603.7342187498,694.9199187500001,1075.2544750000002,4181307.20811875,1709.72638125
309.50371249999995,683166.8715625,724.2539875000001,1150.3592687500002,4443848.07224375,1817.738175
309.50371249999995,683166.8715624999,724.2539875000001,1239.86918125,4925919.601362501,2022.8018
306.5036625,731578.0556812497,761.29095625,1228.7324937500002,4618156.261787499,1924.8778375000002
306.50366249999996,731578.0556812498,761.29095625,1117.3060875,3859413.0077749994,1702.6773875000006
307.51505,750141.1930249999,790.6250250000002,1184.34909375,4372070.32228125,1863.1256500000004
309.5037125,683166.8715624999,724.2539875000001,1208.3438312500002,4682680.28424375,1937.1631375000002
308.52643749999993,768704.3303687499,819.9590937500003,1271.3979375000001,4974291.9573375,2058.274425
307.4809374999999,646040.5968749999,665.5858499999999,1027.5566625,3439328.25818125,1571.0783500000002
308.492325,664603.73421875,694.9199187500001,1172.2888000000003,4410819.27018125,1843.4840187500001
304.01495,688048.6493124999,709.0177250000002,1145.81649375,4188951.5796750006,1761.7330125
307.49799375000003,698090.8949499999,728.1054375,1107.09370625,3913197.255643749,1721.9561687500004
310.5151,701730.00890625,753.58805625,1300.2338750000001,5193461.270593751,2083.7621750000003
309.50371249999995,683166.8715625,724.2539875000001,1229.1864687500001,5060452.947562501,1992.1196187500002
308.50938124999993,716654.03229375,757.43950625,1352.1969937500003,5367588.304943751,2148.5167
304.01495,688048.6493125,709.0177250000002,1036.91576875,3937530.1679187496,1688.9019875000001
307.51505,750141.1930249999,790.625025,1308.2384187500004,4946870.0771625,2058.6180687500005
301.279375,620047.4565312499,666.06054375,940.5896625000003,3313271.7107812506,1516.8935812500004
307.51505,750141.1930249999,790.6250250000002,1238.4452937500002,4801962.1424625,1994.7532062500002
308.50938125,716654.03229375,757.4395062500001,1120.67385625,4405768.093425,1807.97278125
308.49232499999994,664603.7342187499,694.91991875,1100.10739375,3947213.600812499,1727.53618125
310.53215624999996,753780.30698125,816.1076437500002,1187.2038687500003,4786639.658781251,1959.6670187500001
309.50371249999995,683166.8715624999,724.2539875000002,1122.4142687500002,4373696.654925,1842.6184437500003
305.0263375,706611.78665625,738.3517937500001,1070.6920875,4098523.859706251,1745.3968000000004
306.02066874999997,673124.625925,705.166275,1140.9026062500002,4565755.548862499,1831.1325812500002
306.0206687499999,673124.625925,705.1662750000002,1100.52375,4237833.580193751,1752.7354875000003
304.01495000000006,688048.6493124999,709.017725,1138.7917125000001,4133950.1536499993,1739.32953125
306.5036625,731578.0556812498,761.29095625,1157.4084625000003,4031555.04044375,1771.2466250000002
308.492325,664603.73421875,694.9199187500002,1052.8067375,3956986.1587749994,1668.9777125000003
