Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
288.2611875,492252.13063125,563.5509,702.2138187500002,1948577.40265625,1082.0462499999999
307.51504999999986,750141.1930249999,790.6250250000002,1112.0948687500002,3964691.0777687496,1753.5425937500002
308.50938125,716654.0322937499,757.43950625,1185.155275,4457426.248781249,1884.3113
303.00356250000004,669485.5119687499,679.68365625,1010.2992499999999,3228043.7931,1542.18298125
304.99222499999996,602511.1905062499,613.3126187500001,1034.5703625,3720043.3407500004,1617.9665625
308.00933124999995,606150.3044625,638.7952375000001,802.49055625,2807810.38064375,1291.0979499999999
299.80204999999995,595081.1875062501,643.12138125,829.6298875000002,2689786.59621875,1335.5309625
292.4740875,585219.5924374999,629.44724375,870.2683499999999,2676133.35313125,1306.2779562500002
308.492325,664603.7342187499,694.91991875,1150.2244687500001,4317165.60941875,1827.35260625
303.5149,577544.92148125,590.37345625,731.7153812500001,2245331.3511562506,1141.3972999999999
291.5777125,531961.772475,584.9279375,750.0140875000001,2183783.8653937504,1173.99304375
302.27370625,586560.2958,632.875025,812.5721500000002,2784190.00340625,1285.7044125
292.00814999999994,578816.46075625,635.8421500000002,851.5019687500001,2863719.5059625,1406.2812375
303.5149,577544.9214812501,590.37345625,807.2301750000001,3199240.4955437495,1319.6625749999998
308.00933125,606150.3044624999,638.7952375000001,1005.9571437499999,4175883.1979125007,1671.5688375000002
302.537625,663082.3802875,686.0785625000001,1063.0759062500001,3960520.282093751,1686.49785625
309.52076875,735217.1696375,786.773575,1192.26994375,4927691.481893751,1975.1335375
296.30195,532988.64379375,561.51408125,747.1759625000001,2337877.1580374995,1171.2894999999999
285.5031062499999,548491.4774000001,563.196825,818.96760625,2476742.9464562493,1257.7399187500002
291.5777125,531961.772475,584.9279374999999,822.5897812500001,2966458.2237187503,1380.88480625
294.7716125,618907.4366625001,616.3819312500001,750.59920625,2288869.97783125,1189.660175
301.04324375,586065.8131875,600.6198125000001,889.1353562500002,3348960.4007,1465.5991
296.30195,532988.6437937501,561.5140812499999,729.78725625,2595224.5972812492,1224.6995687500003
302.537625,663082.3802875,686.0785625000001,961.3209437500001,3423271.4845875003,1521.7503437500002
302.2907625,638610.593875,695.3946125000001,1117.7111937500001,4357510.488262501,1806.72209375
310.49804374999997,649679.71083125,691.0684687500002,1018.8182312500002,3866902.24705,1619.1403187500002
305.00928124999996,654561.48858125,675.8322062500001,1065.400975,3924152.5164437504,1663.5476562500003
303.54901249999995,681645.51763125,715.4126312500002,910.3606874999998,3409181.86385,1496.3519749999996
303.53195625,629595.21955625,652.8930437500001,1010.7248,3962220.5581999994,1660.23336875
306.48660625,679527.7576062499,698.77136875,1149.8747625,3936934.5334874997,1744.9235875000002
309.52076874999995,735217.1696375,786.7735750000003,1216.211375,4978048.0371,2008.6821312499999
297.7963312499999,610005.21089375,646.9728312499998,813.6017312500001,2765522.327462501,1276.97975625
305.00928124999996,654561.48858125,675.83220625,1055.58998125,4138305.0622937502,1672.1018937500003
306.00361250000003,621074.32785,642.6466874999999,875.7312187500002,3202961.0760999997,1373.4996625
306.00361250000003,621074.32785,642.6466875000001,859.8830625,3109694.1605124995,1408.6234375000004
307.4809375,646040.5968749999,665.5858500000002,1032.5802125,3764593.1408437504,1606.7823125000002
302.537625,663082.3802874999,686.0785625,994.82998125,3877342.65614375,1617.5510500000007
301.27937499999996,620047.45653125,666.0605437500001,1010.5149812500001,3614921.96585,1590.2741937500002
299.78499375,543030.8894312502,580.6017937500001,747.18574375,2599549.3176187496,1205.56133125
297.24326874999997,610386.54495625,606.1355750000001,969.34818125,3259750.0433937497,1512.3372437499997
294.04936875,523440.88076875,574.68158125,669.999925,1903935.8929625,1049.9116812500001
291.57771249999996,531961.7724750001,584.9279375,786.441775,3001006.2903249995,1306.3390125
297.779275,557954.9128187499,584.45324375,872.13871875,3309066.7516625,1417.4361000000001
294.066425,575491.17884375,637.2011687499999,827.0295500000001,2654210.3843874997,1303.93336875
291.5777125,531961.772475,584.9279375,728.4178562500001,2572203.1023999997,1183.33559375
298.79066250000005,576518.0501625001,613.7873125,866.02325625,3098225.788975,1414.0257687500002
297.77927500000004,557954.91281875,584.45324375,696.5419812499999,1904821.62318125,1087.12596875
293.46841874999996,551732.4317062498,596.2617250000001,762.4039125,2188155.4291,1150.9108562500003
279.28448749999995,470448.03898125,501.1519312499999,730.28695625,2578607.70860625,1184.16871875
298.7906625,576518.0501625,613.7873125,967.6331062500001,3694812.78875625,1608.7820000000002
287.2498,473688.99328749994,534.2168312499999,570.6120125,1282376.2801124998,865.7432687500001
302.30781874999997,690660.89195,757.9142,1037.39051875,3927318.6447124993,1705.3518749999998
307.015,639637.46519375,671.9807562500001,861.296675,3377046.336175,1389.7243375000003
294.06642500000004,575491.17884375,637.2011687500001,801.7105437500002,2888848.5737874997,1288.5366687499998
291.99109375,526766.1626812499,573.3225625000001,603.0958625000001,1664356.87733125,961.1704375
297.79633125,610005.21089375,646.9728312499999,864.64241875,2828602.9839,1340.35893125
304.01495,688048.6493125,709.0177249999999,1088.9346875,3881506.2197812498,1712.35883125
306.0036125,621074.32785,642.6466875000001,973.1711937500002,3509649.9979687496,1519.2768
295.49119375,588858.7063937499,654.9298625000002,848.7980874999998,2961393.146975,1389.2904875
300.2679875,601484.3191875,636.726475,966.5535375,3600714.2198312497,1547.2756875000005
303.9978937499999,635998.3512374999,646.4981374999999,869.7140687499999,2761385.792325,1302.8816250000002
293.46841874999996,551732.4317062498,596.2617250000001,876.3096687499999,2836117.3780312496,1352.8195875
302.537625,663082.3802875,686.0785625000001,890.8958375,3058142.19555625,1451.889075
306.02066874999997,673124.625925,705.166275,963.2845125000001,3440029.0245187497,1528.6641375000002
310.48098749999997,597629.4127562501,628.5488812499999,1003.3908375000002,3913941.35958125,1600.89563125
305.49227499999995,713014.9183375,731.9568875,973.66865,3231493.1034875,1492.47248125
303.54901249999995,681645.51763125,715.4126312500002,968.37606875,3838366.9253499997,1612.78635625
291.57771249999996,531961.7724749999,584.9279375,779.8359875000002,2615625.107575,1278.6412062499999
298.7906625,576518.0501625,613.7873124999999,764.5467437500001,2541448.4693062496,1255.8755625
307.015,639637.46519375,671.9807562500001,1016.1424375000001,3884994.3695999994,1630.1017375000001
302.27370625,586560.2958000001,632.875025,942.66426875,3690845.9465937493,1563.309825
291.99109375,526766.16268125,573.3225625,717.5231,2096045.4693250002,1129.172375
301.26231875,567997.15845625,603.5409562499999,905.6397562499999,3572178.4748125006,1476.8169875000003
308.02638749999994,658200.6025375,701.3148250000002,1137.8639687500001,4591051.25464375,1897.8760937500003
294.066425,575491.17884375,637.20116875,895.0254750000001,2867539.05669375,1399.438925
297.79633125000004,610005.21089375,646.9728312499999,926.28399375,3185916.9853749997,1466.22044375
305.00928125,654561.48858125,675.83220625,966.71325,3313839.576125,1509.5204812499999
296.31900625,585038.94186875,624.03366875,696.0722562500001,2433849.17079375,1148.216575
311.47531875,564142.252025,595.3633625,857.2341312500001,3063981.4259124994,1385.35353125
290.9967625,560253.3234125,606.5080812500001,767.97239375,2339787.9645499997,1188.6441562500002
294.77161249999995,618907.4366625,616.3819312500001,718.9100312500001,2191013.67774375,1136.5539812499997
302.52056875000005,611032.0822124999,623.558975,790.75259375,2637413.9393999996,1206.3817750000003
301.04324375000004,586065.8131875001,600.6198125000001,675.4632375000001,2257995.15195625,1108.01220625
295.23754999999994,625310.5683437499,609.987025,857.80050625,2255201.5789812496,1259.7205875000004
301.5262374999999,644519.24294375,656.7444937500001,859.8819374999998,2980028.94746875,1365.9149312500003
296.46846874999994,503321.2475874999,559.22475625,723.1034875,2346463.378175,1147.59235
293.05503749999997,556928.0415,607.8670999999999,817.7770499999999,2720485.083106249,1320.001875
288.50805,516723.91704375,554.23485,721.0727375000001,1942859.3727562502,1107.508225
290.03031875,565830.26726875,577.2761999999999,788.6627,2470338.7697812505,1264.0837625000004
306.00361250000003,621074.32785,642.6466875000001,937.2225000000001,3494026.06985625,1510.6859062500002
297.24326875,610386.54495625,606.135575,841.6102687499999,2704932.3926187498,1324.9684625
307.49799375000003,698090.8949499999,728.1054375000001,1109.903625,4136671.4710624996,1754.60208125
303.54901249999995,681645.51763125,715.4126312500001,934.3934875,3631914.2574874996,1525.6587375000001
293.0550375,556928.0415,607.8670999999999,846.0358312500001,2777606.4871312496,1324.8924124999999
294.47980624999997,570295.5690499998,625.59579375,897.3280625000001,3122171.7249062504,1408.7647125
300.2679875,601484.3191875,636.726475,895.9089625000001,3021800.9844624996,1405.44779375
298.7906625,576518.0501625001,613.7873125,915.1869812500001,3344999.0219249995,1460.1825125
294.04936875000004,523440.88076875004,574.68158125,759.18805625,2493867.875275,1206.1594375
302.25665000000004,534509.997725,570.3554374999999,935.5505500000002,3444626.5962,1500.8777000000002
297.77927500000004,557954.91281875,584.45324375,736.37710625,2273545.6797562498,1139.6576625
312.99319999999994,641345.95221875,651.0825000000001,784.53689375,2689314.39674375,1253.3001375
310.5150999999999,701730.0089062499,753.5880562500002,1009.6348062500001,3756504.8055187496,1666.0647125000003
305.02633749999995,706611.7866562499,738.35179375,1083.17755,4018071.0088687493,1686.6420562500002
301.04324375,586065.8131875001,600.6198125000001,857.088225,3149809.27873125,1377.27338125
306.99794375,587587.16711875,609.4611687500001,727.2520000000001,2301956.4498125,1137.2342125
295.49119375,588858.7063937499,654.9298625,977.3687062499998,3300230.8893374996,1553.9899
307.49799375,698090.8949499999,728.1054375,1218.7344250000003,4680282.9452812495,1898.3398625
299.80205,595081.18750625,643.12138125,921.1718375000002,3712781.77889375,1546.94381875
307.4809374999999,646040.5968749998,665.58585,965.60716875,3133044.5903562494,1478.8335937500003
297.779275,557954.91281875,584.45324375,826.94205,2550907.1725312495,1295.3373875000002
296.48552499999994,555371.5456625,621.7443437500001,864.3273750000001,2930515.2141125,1420.2496250000002
293.46841874999996,551732.43170625,596.2617250000001,695.5189,1755783.0445249998,1043.32313125
303.5149,577544.9214812501,590.37345625,796.5929625000001,2806541.2214749996,1266.5213250000002
307.4979937499999,698090.8949499999,728.1054375,1054.2216875000001,3812852.48279375,1641.2465625000004
309.48665625,631116.5734875,661.7344,1009.5140375,3817520.2895374997,1626.60805
303.53195625,629595.21955625,652.8930437500001,961.61063125,3533880.9224374997,1568.1198062500002
307.49799375,698090.89495,728.1054375000002,1178.6943375000003,4309894.88816875,1844.6023937500001
302.25665,534509.9977250001,570.3554375000001,888.0877312499999,3212388.32250625,1423.0792875
290.56632500000006,513398.63513125014,555.5938687499998,681.6617125000001,1959686.84280625,1075.2133125
293.4684187499999,551732.4317062498,596.261725,832.29348125,2486274.171075,1249.7031562500001
300.51485,625956.1056,627.4104249999999,726.6211437499999,2029188.3203875,1095.24665625
296.30195000000003,532988.64379375,561.51408125,824.16985,3261850.0169000006,1380.741175
299.80205,595081.1875062501,643.1213812500001,713.2662562500001,2364532.598675,1204.34296875
292.04364999999996,538364.90415625,578.5330312499999,671.8527687500001,1844857.1072437498,1026.0479062499999
290.56632499999995,513398.63513125,555.59386875,711.611325,1931134.0367750002,1104.4817874999999
306.99794375,587587.16711875,609.4611687500002,899.0686812499999,3122373.2792249997,1457.4476125
298.7906625,576518.0501625,613.7873125000001,915.7573937499999,3338344.3711875,1456.21446875
303.51489999999995,577544.92148125,590.37345625,831.66163125,2760153.69774375,1296.30245
297.77927500000004,557954.91281875,584.45324375,823.2336375000001,2313103.45594375,1252.4341812500002
310.49804374999997,649679.71083125,691.0684687500001,1120.3219500000002,4249324.0934500005,1768.8835625000002
308.50938124999993,716654.0322937499,757.4395062499999,1299.2876937500002,4902222.94756875,2042.2328625
299.80205,595081.18750625,643.12138125,1101.0609062500002,4583798.99061875,1822.2355000000002
287.26685625000005,525739.2913624999,596.7364187500001,654.5401625000001,1946374.05698125,1045.77365
297.7792749999999,557954.9128187499,584.4532437499998,907.6230937500001,3266813.8495187494,1466.78463125
287.50882499999994,533567.4540125,559.345375,706.9537062500001,2142025.8893625,1103.7903625
306.02066874999997,673124.6259250001,705.166275,1011.6260937500001,3610469.6943687494,1577.02395
301.29643125,672097.75460625,728.58013125,1042.21406875,3754584.7890249994,1686.2426312500002
307.51505,750141.1930249998,790.6250250000002,1237.0556875,4651675.521787499,1954.82274375
306.48660625,679527.7576062498,698.7713687500001,959.4136875000002,3248373.33129375,1483.5719625000004
302.52056875000005,611032.0822125,623.558975,901.188025,3441502.88923125,1425.2913437500004
294.7716125,618907.4366625,616.3819312500001,830.3575874999999,2889468.8722437494,1318.71158125
299.80205,595081.18750625,643.1213812500001,916.986975,3191090.0414250004,1501.3542374999997
301.29643124999996,672097.7546062501,728.5801312500001,955.3444812500002,3493876.1326874993,1562.48120625
299.78499375,543030.8894312499,580.60179375,960.3266125000002,3739639.1957500004,1575.7873375000004
281.46161875,442500.2431499999,523.08615,679.8362750000001,1910286.3652,1066.5759250000003
293.0550375,556928.0415,607.8670999999998,678.5255687500002,2029349.2721624998,1075.932425
300.04891250000003,619552.9739187501,633.80533125,884.90998125,3354386.0150750005,1466.3612187500003
303.00356249999993,669485.5119687499,679.68365625,1022.1674,3765204.1346187503,1617.6128125000002
306.0036124999999,621074.32785,642.6466875000001,777.0483750000001,2722782.1179687493,1222.857125
304.9922249999999,602511.1905062499,613.3126187499998,909.0847375,2921218.571375,1376.7290000000003
295.4741375,536808.40831875,592.410275,988.79475625,3547064.28893125,1545.4171000000001
311.50943125,668242.8481749999,720.4025375000001,1100.88946875,4427790.77614375,1796.0127812500002
307.0320562499999,691687.7632687499,734.5003437500002,1033.83576875,4115167.93004375,1717.5708812500004
297.24326874999997,610386.5449562499,606.1355749999999,746.3249875,2095105.0544249995,1127.6570687499998
302.52056874999994,611032.0822124999,623.5589749999999,692.04173125,2180375.80214375,1100.4813812500001
302.52056874999994,611032.0822125,623.5589749999999,811.0530250000002,2565990.8866875,1284.2265125
289.5194375,535287.0543874999,583.5689187500001,753.5470187500001,2683047.60961875,1235.6059374999998
301.5262375,644519.2429437499,656.7444937500001,917.5014312499999,3104845.9465062497,1457.9838937500003
309.46960000000007,579066.2754124999,599.2148124999999,920.8638062499999,3141661.2818937497,1404.6485562500002
293.0550375,556928.0414999999,607.8670999999999,642.23325,1743892.0294937498,1037.87723125
301.27937499999996,620047.4565312499,666.06054375,832.9657062500002,2715266.6985249994,1341.7124937499998
306.02066874999997,673124.625925,705.1662750000002,1103.81445,4299688.45933125,1770.65713125
309.52076874999995,735217.1696374998,786.7735750000002,1207.93700625,4594237.343125,1974.4278500000003
309.46959999999996,579066.2754125,599.2148125,930.3935124999998,3318366.97306875,1478.2282937500001
297.779275,557954.91281875,584.4532437499998,873.4472562500001,3174855.0697499993,1368.6382
294.47980624999997,570295.5690499998,625.5957937500001,931.2544750000001,3166451.7772937506,1448.8496437500003
306.99794375,587587.1671187499,609.46116875,1034.1813125000003,4078524.90133125,1660.1535250000002
302.27370625000003,586560.2958,632.8750249999999,807.08861875,2430856.3261312502,1283.3619999999999
302.27370625,586560.2958000001,632.8750250000002,786.0402875,2541067.48225,1259.0717562500001
293.46841875,551732.4317062498,596.261725,907.3243937500001,3031562.1624,1400.33005625
289.985375,541690.1860687499,577.1740125000001,773.6732874999999,2428122.487125,1182.6252812500002
291.5777125,531961.772475,584.9279375,740.5567437500001,2354679.5430812496,1203.9249125000001
