Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
307.49799375,698090.89495,728.1054375,993.2146125,3244493.064031251,1534.3789250000002
291.99109375,526766.1626812499,573.3225625,653.1336875000001,1788028.650725,1014.8789312499998
291.99109374999995,526766.1626812499,573.3225625000001,874.0029375000001,2921549.22668125,1381.56089375
299.23193125,543412.2234937502,539.7645375,740.52835625,2244512.94876875,1130.45285625
304.5262875,596108.0588250001,619.707525,936.1899437500002,3565534.7463187496,1508.7929125
309.50371249999995,683166.8715624999,724.2539875000001,1160.0062875,4550474.06775,1854.05735625
306.03772499999997,725174.9239999999,767.6858625000001,1037.6004375,3673467.1936062505,1657.8781812500001
295.04370000000006,489953.7200375,541.4960625,879.5160000000001,3227644.3606000002,1442.83645625
306.0036124999999,621074.32785,642.6466874999999,790.63123125,2653829.5788750006,1244.957675
296.31900625,585038.94186875,624.03366875,713.7609375000001,2486312.819375,1154.98568125
306.0036125,621074.32785,642.6466875000001,912.8558437500001,3266428.5331375,1432.7708000000002
309.48665624999995,631116.5734875001,661.7344,1094.4389062500002,4276166.353993749,1725.0567250000001
306.02066875,673124.625925,705.1662750000002,919.2632812500001,3283540.557475,1464.1863375000005
308.50938125000005,716654.03229375,757.4395062500001,1079.1649625,4082860.0235812496,1721.8732125000001
306.50366249999996,731578.0556812498,761.29095625,1070.4795562499999,3735444.3422187497,1664.6768250000005
306.037725,725174.9239999999,767.6858625000002,1075.93044375,4169397.6141124996,1740.2818125000003
307.49799375,698090.8949499999,728.1054375000001,1282.159125,4938060.103675,2009.9593750000001
284.508775,581978.63813125,596.38234375,696.6908125,1951606.2256562505,1085.73899375
299.27365625000004,634971.4799187499,669.9119937500001,998.47505625,3493790.1914250003,1589.8224437500003
295.30761875,566475.804525,594.6996,917.8206187500002,3529152.6357562505,1469.0114124999998
300.2679874999999,601484.3191874998,636.7264749999999,864.65795,2863298.21465625,1369.3092187500004
300.2679875,601484.3191875,636.7264749999999,915.44526875,3309116.1125875004,1442.8411437500001
308.49232499999994,664603.73421875,694.9199187500001,914.0260250000001,3235678.2677499996,1434.2496125000002
305.49227499999995,713014.9183374998,731.9568874999999,1084.6409062500002,3628779.8976874994,1629.0450437500003
310.5321562499999,753780.30698125,816.1076437500002,1182.0214875,4822501.3126125,1948.53363125
306.0036125,621074.32785,642.6466875000001,1062.1240437500003,4032852.0962375007,1692.5617687500003
300.2679874999999,601484.3191874998,636.7264749999999,796.7169062500001,2345972.75313125,1208.1050937500004
302.25665000000004,534509.997725,570.3554375,793.5158187500001,2719794.6482249997,1263.7778812500005
293.0550375,556928.0414999999,607.8671,698.5579187499999,2037409.63640625,1115.77265
309.48665625,631116.5734875,661.7344,1040.4429187500002,3913369.3937187493,1620.6448812500003
298.26226874999986,616408.3425749998,640.5779249999998,1042.9183625,3689130.89709375,1601.0286062500002
308.50938125,716654.03229375,757.4395062500001,1118.58193125,4194262.5738687497,1784.3395062499999
300.28504375,653534.6172624999,699.2460625,892.2793999999999,3186401.6330500003,1407.35013125
306.99794375,587587.16711875,609.4611687500001,885.564325,3467971.9084187504,1434.62459375
290.566325,513398.6351312501,555.5938687499998,840.9184250000001,2827795.56104375,1357.5863125
308.00933125,606150.3044625,638.7952375000001,1045.52330625,4218558.990050001,1724.9851250000002
299.80204999999995,595081.1875062501,643.12138125,832.1333875000001,3050036.3662625,1345.6885625000002
305.49227499999995,713014.9183374997,731.9568874999999,1275.14543125,4655166.19383125,1965.5171750000004
306.5036624999999,731578.0556812498,761.2909562499999,1280.7851500000002,4755912.309668751,1999.6440062500003
304.01494999999994,688048.6493124999,709.017725,1041.0709375,3760959.1922750003,1649.2987312500004
307.4979937499999,698090.89495,728.1054375000002,1106.9867000000002,4129808.61260625,1764.5658250000004
296.30195,532988.64379375,561.5140812499999,771.5553375000002,2525953.12080625,1245.0053249999999
296.46846874999994,503321.2475874999,559.22475625,769.2768437500001,2220268.1517812503,1191.1925
302.25665000000004,534509.997725,570.3554374999999,818.28890625,2716346.5864875,1285.7307562500002
291.99109375,526766.1626812499,573.3225625,661.12995625,1992194.8853062498,1027.48183125
306.03772499999997,725174.924,767.6858625000002,1200.49164375,4840947.383325,1975.9825
303.53195624999995,629595.21955625,652.8930437500001,1004.5719687499999,3901819.82015,1616.2924937500004
290.9967625,560253.3234125,606.50808125,802.9205750000001,2630274.17541875,1238.9286249999998
305.00928124999996,654561.48858125,675.83220625,1053.42219375,3836945.10374375,1641.24000625
305.47521874999995,660964.6202624999,669.4372999999999,1058.19904375,3501113.1028124993,1591.56195625
302.53762500000005,663082.3802875,686.0785625000001,1080.4011875,4458463.94506875,1757.50005
301.26231875,567997.15845625,603.5409562499999,780.36419375,2327984.7390750004,1185.3212312500002
293.05503749999997,556928.0415,607.8670999999999,840.5494375000001,3069112.8354562502,1344.5719
294.47980624999997,570295.5690499999,625.5957937500001,934.8476000000003,3521986.26543125,1509.7847125000003
297.779275,557954.9128187499,584.4532437499997,760.0259937500001,2188927.3415125,1164.29390625
294.4968625,622345.867125,688.11538125,947.6215062499999,3227748.24004375,1466.4296187500004
307.49799375,698090.8949499999,728.1054375,1211.4828750000001,4726408.1117875,1934.0186375000003
306.0036125,621074.3278500001,642.6466875000001,885.4990312500001,3153311.8396999994,1381.68300625
296.485525,555371.5456625001,621.7443437500001,898.6431437500001,3255290.2275812495,1457.3615250000003
291.99109375,526766.1626812499,573.3225625,766.220175,2270240.6522,1203.06331875
289.51943750000004,535287.0543875,583.5689187500001,684.3541062500001,2321735.2148937504,1121.5866562499998
308.5093812499999,716654.03229375,757.4395062500001,1229.8918500000002,4632661.35511875,1954.78825625
306.0206687499999,673124.625925,705.166275,887.82314375,3131937.06026875,1438.1493875000003
295.4741374999999,536808.40831875,592.410275,718.3735000000001,2029050.9759437502,1107.767625
302.27370625,586560.2958,632.8750249999998,871.9449500000001,2990628.291875,1407.38225
307.49799375,698090.8949499999,728.1054375000001,1058.697925,3709936.4765937496,1635.9389500000004
308.50938124999993,716654.0322937499,757.4395062500001,1059.1184875,3984017.1911812495,1686.1441187500002
298.7906625,576518.0501625,613.7873125000001,969.6761562500001,4094555.56269375,1600.7129375000002
299.27365624999993,634971.4799187499,669.9119937499999,966.4124249999999,3205521.7871749997,1507.2205312500002
309.50371249999995,683166.8715625,724.2539874999999,1100.9717125,4126780.8862250005,1718.9595187500001
305.49227499999995,713014.9183374998,731.9568875000001,1257.7557250000002,4692706.45439375,1952.3132125000002
298.2376,576899.3842249999,572.95005625,642.4435374999999,1588051.11443125,983.0259
295.30761875,566475.804525,594.6996,730.4436999999999,2144399.0585125,1153.5159999999998
311.98181250000005,622782.8148749999,621.7484312500001,778.6772562499999,2319907.9242437496,1194.7334375
306.0036125,621074.32785,642.6466875000001,1100.3769250000003,4572639.8028625,1772.8147499999998
302.52056875,611032.0822125,623.558975,833.3189749999997,2694151.1984812496,1312.1953999999996
293.76022499999993,600344.29931875,587.0478625000001,726.32484375,2249971.6828937503,1136.1241375
291.99109375,526766.1626812499,573.3225625,788.4469750000001,2408619.22408125,1208.8454875000002
296.31900625,585038.94186875,624.03366875,725.6697000000001,2480411.1323437504,1187.4492812499998
309.52076874999995,735217.1696375,786.7735750000003,1193.2346875,4678870.149912499,1915.9896562500003
309.5207687499999,735217.1696375,786.7735750000002,1273.7253062500004,4979160.713300001,2023.6034187500002
299.80205,595081.18750625,643.1213812500001,868.6586000000002,3106876.01318125,1439.6158375000002
298.7906625,576518.0501625001,613.7873125,840.4836750000001,2999971.6810375,1352.09823125
286.83641875,478884.6030812501,545.8222062499999,726.9617875000002,2517478.6770875,1204.1685687499998
290.99676249999993,560253.3234124999,606.5080812500001,684.0218625000001,1975944.8274375,1047.786875
310.49804374999997,649679.7108312501,691.0684687500002,1091.2378312500002,4166754.872625001,1763.97830625
310.5151,701730.00890625,753.5880562500001,1177.1944437500001,4455823.44518125,1917.7376875000002
306.0036125,621074.32785,642.6466875000001,1058.66553125,3838881.50495,1679.8595937500002
287.26685625000005,525739.2913624999,596.7364187499999,768.36236875,2198954.14144375,1191.1483875
284.02578124999997,523525.20837500005,540.2576624999999,765.4205375000001,2524593.355300001,1211.54875
306.0036125,621074.32785,642.6466875000002,1030.7813125,3904789.620775,1668.9385750000001
286.25546875,507176.15401875,567.40235,762.5748187500001,2261382.2676624996,1170.3272874999998
293.48547499999995,603782.7297812499,658.7813125000001,941.4699312500001,3233620.40235,1488.90598125
302.27370625000003,586560.2958,632.8750249999998,849.1641625,2691783.0649625002,1344.5615750000002
299.03752499999996,600989.836575,604.4712625,715.72738125,2263359.5547625,1108.0795875000001
301.29643125,672097.75460625,728.5801312500001,1034.9659250000002,3788199.6958999997,1656.0992250000004
308.50938125000005,716654.03229375,757.4395062499999,1256.30166875,4797827.794025,1988.20214375
307.992275,554100.0063875001,576.27565,875.34323125,3188729.9195000003,1429.5205750000002
298.80771875,628568.3482375,676.3068999999999,854.89345,2928069.9497187505,1398.4255125000002
305.49227499999995,713014.9183374997,731.9568875,1046.279575,3436223.2560125,1574.0773062500004
301.52623750000004,644519.2429437499,656.7444937500001,912.16694375,3425813.9067812497,1425.8117687500003
306.48660624999997,679527.75760625,698.7713687500001,988.8041625000001,3394480.2227187497,1534.1780562500003
306.50366249999996,731578.0556812498,761.29095625,1179.3793125,4376506.28229375,1851.64331875
295.5082499999999,640909.0044687499,717.4494500000001,1020.6345062500001,3661134.40711875,1613.2649125
307.49799375,698090.8949499998,728.1054375,1216.2941562500002,4569251.437562499,1879.2504437500002
287.2498,473688.9932875,534.2168312499999,716.15038125,2060858.8586374996,1085.81496875
288.50804999999997,516723.91704375,554.23485,689.6468937500001,2035804.0659875,1094.2650562499998
304.01495000000006,688048.6493124999,709.017725,952.9717687500001,2996393.5477375,1454.6932625000002
308.00933124999995,606150.3044625,638.7952375000001,1001.8037250000002,4164307.0989375,1677.21846875
296.46846875,503321.2475874999,559.2247562499999,781.20386875,2697179.824775,1225.5222125
280.46728749999994,475987.4038812499,556.27166875,647.3981562500002,1577099.3370625,973.39586875
291.99109374999995,526766.16268125,573.3225625,717.4331625,2338856.4272625,1139.74155
296.46846875000006,503321.2475874999,559.2247562499999,719.2850062500002,2096153.6302999998,1106.97769375
287.2498,473688.9932875,534.21683125,693.4254937500001,1845011.0233249997,1055.0636
291.99109375,526766.1626812499,573.3225625000001,852.29534375,2779170.12233125,1349.8481937499998
298.7906625,576518.0501625001,613.7873125,771.1295812500001,2715098.4691875,1209.1161687499998
298.79066250000005,576518.0501625,613.7873125,915.5317875000001,3593332.1156625003,1511.7610437500002
294.04936875,523440.88076875,574.6815812499999,612.7838125,1651826.2862625,968.4597124999999
295.30761875,566475.804525,594.6996000000001,758.1788999999999,2479556.7907562503,1209.1362000000001
302.30781874999997,690660.89195,757.9142000000002,1023.38530625,3916062.54265625,1679.21723125
307.49799375,698090.8949499999,728.1054375000001,1181.3044875,4501597.4836125,1872.9649125000003
292.98542499999996,493279.00194999995,540.13704375,836.1009125,2941495.04478125,1328.3025937499997
302.27370625,586560.2958000001,632.875025,858.1446062499999,3504146.46118125,1425.7514062500002
308.49232499999994,664603.7342187499,694.9199187499999,1186.72565,4456038.2999812495,1832.59185
301.279375,620047.4565312499,666.06054375,949.0672375,3651282.5964437495,1517.1616250000002
301.0603,638116.1112625,663.1394000000001,777.72553125,2687073.4173812503,1268.1589249999997
301.26231874999996,567997.1584562502,603.5409562499999,975.45390625,3926168.4080875,1569.9335125000002
306.50366249999985,731578.0556812498,761.29095625,1214.1188875000003,4340760.705674999,1879.5686000000003
309.5037125,683166.8715625001,724.2539875000001,1146.4047687500001,4472411.67934375,1822.1541
306.0036125,621074.32785,642.6466875,870.2517812499999,2771660.2557125,1350.3741875000003
298.7906625,576518.0501625,613.7873125,906.4875437500002,3366285.8637687494,1450.1443812500002
295.4741375,536808.40831875,592.4102750000001,875.0196437500001,2971950.3993625003,1373.96263125
297.79633125,610005.21089375,646.9728312500001,746.4285687500001,2640433.2083374998,1209.98646875
308.47526874999994,612553.43614375,632.4003312499999,919.5379062500001,3119846.6458187494,1423.8966937500004
303.5149,577544.9214812501,590.3734562500001,893.8966625000002,3417800.64294375,1422.07070625
298.2376,576899.3842249999,572.9500562500001,885.3996875,3233716.61145,1414.3606
289.985375,541690.1860687498,577.1740125,773.0797187500001,2255276.4821312497,1166.4592687499999
307.4979937499998,698090.8949499999,728.1054374999999,1210.7987187500003,4488173.4067,1863.7709750000001
299.27365625000004,634971.47991875,669.91199375,1060.5373999999997,3932148.947675,1716.8523250000003
309.5037125,683166.8715624998,724.2539875000001,1094.51625625,4216417.546775,1745.8953187500003
310.49804375,649679.7108312501,691.0684687500001,1154.6953875,4459348.989949999,1833.7888
298.79066249999994,576518.0501625,613.7873125000001,990.7086875,3537190.9784750002,1573.5340312499998
302.27370625,586560.2958,632.875025,790.257775,2627551.294706249,1279.4401875000003
297.7792749999999,557954.9128187499,584.4532437499998,746.278775,2251555.94498125,1165.2191312500001
291.99109375,526766.1626812499,573.3225625,585.10715,1417374.2049750001,903.0047562499999
297.7792749999999,557954.9128187499,584.45324375,740.0786749999999,2526975.2566875,1180.2854000000002
278.29015624999994,503935.19971250003,534.3374499999999,712.73205625,1930505.4848250002,1093.03135625
297.77927500000004,557954.91281875,584.45324375,836.09311875,2827976.697287501,1310.0105749999998
303.53195625000006,629595.21955625,652.89304375,879.7633812500001,3097501.934143751,1401.0350750000002
304.01494999999994,688048.6493125,709.0177250000002,1036.98034375,3783183.4569375003,1650.5463500000003
307.4979937499999,698090.8949499999,728.1054375,948.6033749999999,3305723.6920249998,1501.5980437500004
293.00248125,545329.300025,602.65663125,795.8546250000002,2598266.1317000007,1289.4280750000003
298.79066249999994,576518.0501625,613.7873125,730.73329375,2472508.4585499996,1174.0633937500002
298.79066249999994,576518.0501625,613.7873125,806.92388125,2761898.25274375,1318.1432875
293.4684187499999,551732.43170625,596.261725,772.4185500000001,2132591.4357125,1156.3180062500003
300.04891250000003,619552.97391875,633.8053312500001,735.7077125000001,2531949.55403125,1191.4807562499998
298.79066250000005,576518.0501625,613.7873125,848.16021875,3112561.23034375,1396.0327562500004
296.30195000000003,532988.64379375,561.5140812500001,861.7751437500001,3200013.9860250005,1424.5051687500002
296.46846875,503321.24758749997,559.2247562499999,682.9045500000001,2034230.98924375,1052.63615
310.49804374999997,649679.7108312501,691.0684687500002,1110.89154375,4344297.276856251,1794.29774375
307.49799375,698090.8949499999,728.1054375000001,1044.2023375,3649645.2260999996,1617.0957500000004
301.279375,620047.4565312499,666.06054375,999.7617937500002,3741694.72615625,1592.3796187500002
308.02638749999994,658200.6025375001,701.3148250000002,1057.9781125000002,4332995.69008125,1725.2358500000005
298.79066249999994,576518.0501625,613.7873125,973.1114625,3666342.0251875003,1583.68883125
306.0036125,621074.3278500001,642.6466875000001,954.129375,3190379.5576125,1475.9870125
311.5264874999999,720293.14625,782.9221250000003,1117.8883312500002,4645467.39459375,1844.8133562500002
306.02066874999986,673124.6259249998,705.166275,1012.6635875,3941168.0501812496,1631.4069562500003
304.01495,688048.6493124999,709.017725,1190.3620187500003,4526053.84055,1876.3784624999998
306.5036624999999,731578.0556812498,761.2909562499999,1125.7853187500002,3927927.02010625,1734.7757500000005
308.49232499999994,664603.7342187499,694.9199187500001,1279.9507750000002,4899228.944250001,2019.92738125
307.03205625,691687.76326875,734.5003437500003,1075.84453125,4244902.95951875,1786.6004875
307.01500000000004,639637.46519375,671.98075625,1095.3085125,4502467.654762501,1782.9694624999997
297.7963312499999,610005.21089375,646.97283125,975.9717875000001,3378549.8402125,1525.0025375
304.52628749999997,596108.0588250001,619.7075250000001,861.3307312499999,3111131.8510249997,1402.0452000000002
294.77161249999995,618907.4366625,616.3819312500001,687.4802312500001,2024735.7424812503,1086.3837749999998
