Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
300.2679875,601484.3191875,636.7264749999999,856.6800000000002,2657263.27040625,1312.5755437500002
304.992225,602511.1905062501,613.3126187500001,882.4059187500002,2953837.9581749993,1353.9306875
309.48665625,631116.5734875,661.7343999999999,1082.5907000000002,4022084.664449999,1686.7834937500002
293.00248125,545329.300025,602.6566312500001,877.6752125,3275778.2997375,1445.57334375
302.52056874999994,611032.0822124999,623.558975,717.0787812500001,2303433.93645625,1171.2571937500002
307.03205625,691687.7632687499,734.5003437500003,1075.3361875,4325809.4077375,1792.3680000000006
307.49799375,698090.8949499999,728.1054375,1287.6811937500001,4960568.69035,2010.7333312500002
309.48665624999995,631116.5734875001,661.7344,1036.73125,3625123.3525062497,1601.20768125
300.28504374999994,653534.6172624999,699.2460625,938.33223125,3291376.484475,1500.2933312500004
307.015,639637.46519375,671.98075625,916.29149375,3674989.13768125,1537.6547250000003
303.53195625,629595.21955625,652.8930437500001,828.9172000000001,2868613.4867375004,1322.24530625
303.53195624999995,629595.21955625,652.8930437500002,1076.2844375,4401967.5679187495,1769.5315500000002
305.00928124999996,654561.4885812498,675.8322062500001,948.8915187499999,3326726.97181875,1485.6066875000001
304.5262875,596108.0588250002,619.7075250000001,912.5962062499999,3316755.6009124992,1456.2991124999999
308.492325,664603.7342187499,694.9199187500002,1061.532275,3907520.7301312494,1692.84660625
307.015,639637.46519375,671.98075625,1090.71296875,4097416.1050125,1724.3412000000003
308.49232500000005,664603.7342187499,694.91991875,1063.6996625000002,3897211.1966124997,1677.07868125
306.0036125,621074.3278500001,642.6466875000002,941.90971875,3293262.4609499997,1474.1488312500003
302.27370625,586560.2958000001,632.875025,1030.0069125000002,3940915.5414375,1658.3910875
303.00356249999993,669485.5119687499,679.68365625,866.6625999999999,2891855.5287249996,1333.3602875000001
303.0035625,669485.5119687498,679.68365625,950.4848374999999,3226780.0776687497,1471.3944500000005
306.02066874999997,673124.625925,705.1662750000002,1068.6378625,3869427.7745249993,1699.12586875
310.49804374999997,649679.7108312501,691.0684687500001,1085.5158625,4130990.43803125,1738.5531624999999
309.48665625,631116.5734875,661.7343999999998,1049.6313250000003,3934000.3033812493,1626.7699
301.29643124999996,672097.75460625,728.58013125,948.0926375,3441462.3732937495,1538.5532062500006
305.00928124999996,654561.4885812498,675.8322062499999,1042.47084375,3802772.11090625,1635.1454687500002
302.27370625,586560.2958000001,632.8750249999999,887.81734375,3278399.8473312496,1439.705875
307.03205625,691687.76326875,734.5003437500001,1065.2006312500002,3995007.10881875,1707.86993125
308.49232499999994,664603.7342187499,694.91991875,1230.0028812500002,4897854.7167625,1951.02585625
306.02066874999997,673124.625925,705.1662750000002,1113.91705625,4415400.8985125,1793.8562812500002
308.52643749999993,768704.3303687499,819.9590937500002,1215.90146875,4609046.89695625,1948.2015500000002
307.49799375,698090.8949499999,728.1054375,1127.9128437500003,4179929.3620624994,1761.8597624999998
306.02066875,673124.625925,705.166275,1113.9288875000002,4219412.432643751,1778.8609625000001
306.02066874999997,673124.6259250001,705.1662750000002,1019.6102000000001,3740340.398975,1646.0684250000002
304.5262875,596108.0588250001,619.7075250000001,1058.2485125,4132867.957500001,1724.5431
301.26231874999996,567997.15845625,603.54095625,926.2134625000001,3415770.0561249997,1517.8831125000004
301.27937499999996,620047.45653125,666.0605437500002,761.5667624999999,2500632.1623687497,1257.3508125000003
308.50938124999993,716654.03229375,757.43950625,1172.9925562500002,4341400.5629124995,1843.4820937500003
306.0036125,621074.32785,642.6466875000001,976.2673250000003,3414195.1529562497,1562.327725
309.48665625,631116.5734875001,661.7344000000002,970.6437250000001,3538601.9530937504,1540.40298125
297.79633125,610005.2108937501,646.9728312500001,827.4625874999999,2898165.7648062496,1337.6542375
306.02066874999997,673124.625925,705.166275,1156.22650625,4444117.700175,1797.2299937500002
304.01495,688048.6493124998,709.0177249999999,959.50268125,2992610.0775125,1454.9707687500002
308.50938124999993,716654.03229375,757.4395062500001,1127.5225,4197250.60681875,1777.1331812500002
293.48547499999995,603782.7297812498,658.7813125,918.5242499999999,2965470.0170750003,1415.9522000000002
310.4980437499999,649679.71083125,691.0684687500001,885.8253187500002,3195693.40278125,1415.3369000000005
309.48665625,631116.5734875,661.7343999999999,923.79435,3107725.49200625,1433.4366000000005
302.2566499999999,534509.997725,570.3554374999999,810.4628500000001,2770174.0381937493,1262.9857375000001
306.99794375,587587.16711875,609.4611687500001,1013.7792187500002,3836760.8589125,1619.9950625000001
301.26231874999996,567997.15845625,603.5409562500001,881.43024375,3187568.0062312493,1405.9403625
307.992275,554100.0063875001,576.2756499999999,726.7350125,2307512.3866875,1130.1682312500002
295.30761875,566475.8045250002,594.6995999999999,728.5426125,2491191.1232374995,1208.7243625
298.23759999999993,576899.3842249999,572.95005625,721.3319375,2394638.4292125,1122.47269375
299.80205,595081.1875062501,643.12138125,808.7412562500001,2679268.0761125004,1306.0988625
291.99109375000006,526766.1626812499,573.3225625,862.9906812500001,2954457.5429187506,1383.27870625
310.49804374999997,649679.7108312502,691.0684687500001,1103.39934375,4289342.251075001,1769.1627062500002
298.80771875,628568.3482375001,676.3069000000002,941.1235187499999,3401832.5652749995,1549.8739125
287.26685625,525739.2913625,596.73641875,750.7125062500002,2337794.2689625,1174.3301312499998
305.00928125,654561.48858125,675.8322062500001,939.8694312499999,3252795.1258312496,1461.55265
304.99222499999996,602511.1905062499,613.3126187500001,867.6520500000001,2870878.4014625,1320.8040437500001
303.2680375,553073.1350687501,599.6895062499998,879.41220625,3312981.453643751,1419.0572875000003
306.99794374999993,587587.1671187499,609.4611687500001,983.62561875,3764334.0251375004,1574.2538375
300.26798749999995,601484.3191875,636.726475,906.67868125,3228502.94819375,1424.3204500000002
306.02066874999997,673124.6259250001,705.1662750000003,1184.9238625000003,4990416.215800001,1919.2528875
306.02066874999997,673124.6259249998,705.1662750000002,999.3433625000001,3644089.05238125,1548.3506750000001
304.992225,602511.19050625,613.31261875,840.4680312500001,2824919.7117062504,1327.7314812500003
306.99794375,587587.16711875,609.4611687500001,864.92245625,3166542.0708499993,1370.090525
295.4741375,536808.4083187501,592.4102750000001,808.8275,2621335.6363687497,1306.9090625000003
302.52056874999994,611032.0822124999,623.558975,732.0157437500001,2369856.95240625,1150.4803125000003
308.50938124999993,716654.03229375,757.4395062500002,1139.2062812499998,4532399.9788625,1847.9198375000003
303.5490125,681645.5176312501,715.4126312500002,993.0700000000002,4133721.060325,1698.6261562500001
307.49799374999986,698090.8949499999,728.1054375000001,1148.6237250000001,4044125.454262499,1783.9817
307.49799375,698090.8949499999,728.1054375,1272.7749812500003,4795691.020206251,1989.65181875
293.0550375,556928.0415000002,607.8670999999999,827.4293749999999,2572536.471218749,1313.0749312500002
294.04936875,523440.88076875004,574.6815812499999,857.15641875,3297823.6683062497,1434.5080312500004
304.5262875,596108.0588250001,619.7075250000001,928.2940625000001,3401569.3420062503,1487.0992625
292.04364999999996,538364.9041562501,578.5330312499999,807.84465,2502645.6118062497,1282.8604812499998
295.4741375,536808.4083187499,592.410275,955.0614750000001,3238935.8301625005,1508.2862937500001
294.066425,575491.17884375,637.2011687499999,873.7709875,3217835.0221375003,1427.9734625
309.46959999999996,579066.2754124999,599.2148125,881.6112750000001,3042129.7279749997,1404.2652312500002
290.99676250000005,560253.3234125,606.50808125,834.0135875,2738579.9273562497,1336.4597937500002
299.037525,600989.836575,604.4712625000001,830.0613374999999,2862832.01624375,1309.4757375000002
300.2679875,601484.3191875,636.726475,966.2955624999998,3511230.4609124996,1552.9916562500002
297.779275,557954.91281875,584.4532437499998,921.2216062500001,3562413.9305312494,1457.38856875
291.99109375,526766.16268125,573.3225625,831.5335562500002,2486614.6866062502,1299.8901250000001
307.03205625,691687.7632687499,734.5003437500002,1229.6415562500003,5034614.312762501,1983.7143250000004
307.03205625,691687.76326875,734.5003437500003,1289.24243125,5359319.121581251,2101.69695
306.00361250000003,621074.32785,642.6466875000001,1021.2968875000001,3953402.8250625,1650.29226875
288.2611875,492252.13063125,563.5509,663.9405562500002,2015071.08069375,1036.6568125000001
297.79633125,610005.2108937501,646.97283125,972.7727375,3800347.53805,1589.5318687499998
299.27365625,634971.47991875,669.9119937500001,816.9354437499999,2558631.08359375,1263.6779625000004
296.46846874999994,503321.2475874999,559.22475625,791.89381875,2566399.1438875007,1227.7305374999999
303.9978937499999,635998.3512374997,646.4981375,938.0909250000002,3113605.5587,1436.4302937500004
306.00361250000003,621074.32785,642.6466875,1083.9137687500001,4111379.33776875,1728.7644125000002
309.50371249999995,683166.8715625,724.2539875000002,1046.2501750000001,3913739.2730999994,1655.3069812500003
303.2680375,553073.1350687501,599.6895062499999,899.9986625000001,3515166.67523125,1483.5850687500001
295.30761875,566475.804525,594.6995999999999,817.2769125000002,2847482.93019375,1277.7518187500002
303.5149,577544.9214812501,590.3734562500001,831.8876687500002,2715176.5154187502,1324.4585875000002
302.52056875000005,611032.0822124999,623.558975,826.217575,2304169.3688562503,1249.756125
299.27365624999993,634971.47991875,669.91199375,868.1615750000001,2958747.7240062496,1348.4248687500003
310.51509999999996,701730.0089062499,753.5880562500001,1221.30383125,4933022.2141875,1987.94828125
298.7906625,576518.0501625001,613.7873125,958.8760312500002,3614235.2355062496,1569.3772062500002
302.52056874999994,611032.0822124999,623.5589749999999,860.2319687500001,2863317.2510000006,1345.94269375
310.4809875,597629.4127562501,628.5488812499999,905.92895,3041349.7137875003,1424.777225
295.4741374999999,536808.40831875,592.4102750000001,929.8611125,3480868.25588125,1500.90629375
303.5149,577544.92148125,590.37345625,791.63363125,2647503.3278187504,1239.5619687500002
297.24326875,610386.54495625,606.135575,831.7266687499998,2436203.0195124997,1266.7630687500005
294.04936875000004,523440.88076875004,574.6815812499999,827.8436875000002,2745772.5895249997,1306.9072437500004
305.0092812499999,654561.4885812498,675.8322062500001,802.9714749999998,2670584.13481875,1274.5237937500003
309.50371249999995,683166.8715624999,724.2539875000001,1187.4407875,4680576.249368751,1901.53829375
305.0263375,706611.7866562498,738.3517937500001,962.73364375,3669989.9590062494,1561.5625625
293.00248125,545329.300025,602.6566312500001,833.75500625,3009697.2754750005,1373.81046875
304.9922249999999,602511.1905062499,613.31261875,906.3729624999999,3019661.3165812506,1381.2413687500002
306.00361250000003,621074.32785,642.6466875,950.3440375,3526628.8095562495,1545.0176750000005
301.27937499999996,620047.4565312499,666.06054375,974.05226875,3541383.607781249,1548.1992562499997
306.03772499999997,725174.924,767.6858625000003,1076.3141812500003,4328529.710500001,1756.4537062500003
307.4809375,646040.596875,665.58585,914.6679437500001,3096626.7822,1387.4138312500004
311.98181250000005,622782.8148749999,621.7484312500001,714.07370625,1948101.69154375,1073.41504375
297.779275,557954.91281875,584.45324375,720.6651437500001,1862938.56175625,1108.0914312500001
305.00928124999996,654561.48858125,675.8322062500001,964.9856374999999,3615755.85598125,1551.4108000000003
307.015,639637.46519375,671.9807562500001,893.9510437499998,3087174.4482499994,1447.5948437499999
296.2489375,643873.7056874998,639.32109375,815.0544062499999,2683565.0289875,1253.7180375000003
299.78499375,543030.8894312502,580.6017937500001,838.5086375000001,2595056.8706875,1313.2401125
297.779275,557954.91281875,584.4532437499998,675.5944499999999,1862925.4465937496,1037.2626874999999
297.77927500000004,557954.91281875,584.4532437499998,960.1776500000002,3417014.4077312495,1518.22710625
302.2737062499999,586560.2958000001,632.875025,987.21381875,3910816.897625,1632.6012375000003
309.50371249999995,683166.8715625,724.2539875000002,931.34340625,3514170.171175,1533.7446687500003
294.04936875,523440.8807687499,574.68158125,779.26776875,2284043.82596875,1207.5619250000002
294.46274999999997,518245.27097499993,563.0762062499999,782.75635,2570094.8749562497,1193.11025625
298.79066249999994,576518.0501625,613.7873125,868.456775,3046471.8884999994,1426.82105625
303.0035624999999,669485.5119687498,679.68365625,996.9255125,3236660.34115625,1528.2361437500003
293.05503749999997,556928.0415,607.8670999999998,698.3660562500002,2121188.3937937496,1124.6176062499999
299.78499374999996,543030.88943125,580.60179375,912.8972812500001,3589055.36324375,1521.2778937499997
302.27370625000003,586560.2958,632.875025,1073.0729062500002,4046490.0122374995,1727.1538312500002
306.00361250000003,621074.3278500001,642.6466875,852.0178750000001,3244624.93701875,1356.3131937500002
310.49804374999997,649679.71083125,691.0684687500002,1065.7700125000001,4081160.6688125,1739.1217812500001
307.4979937499999,698090.8949499999,728.1054375000001,1280.3083125,4705320.813250001,1997.3864875000002
305.00928124999996,654561.48858125,675.8322062500001,948.5659250000001,3294485.2186625,1502.5171375
297.24326875,610386.5449562499,606.135575,725.91356875,2208764.40951875,1129.5793187499999
306.0036125,621074.32785,642.6466875000001,1038.0483,3860340.1889687506,1641.3651625
307.03205625,691687.7632687499,734.5003437500002,1007.3908937500003,3807220.0381625006,1642.3618937499998
311.492375,616192.5501,657.88295,944.2177375000001,3457763.62700625,1519.55435625
297.7792750000001,557954.91281875,584.45324375,941.5444812500002,3529531.9046187494,1520.47391875
300.2679875,601484.3191875,636.726475,792.0444437499999,2372044.748075,1230.86428125
301.26231875,567997.1584562501,603.54095625,943.1009500000001,3346999.11945,1484.0015499999997
306.50366249999996,731578.0556812499,761.29095625,1047.0989375,3636811.61896875,1631.6078375000004
308.50938124999993,716654.03229375,757.4395062500001,1182.1151812500004,4683340.824750002,1915.0517562500004
304.01495,688048.6493124999,709.017725,1080.8375,3895438.360574999,1685.4542000000001
309.5207687499999,735217.1696374998,786.7735750000002,1271.9978062500002,5396816.175675,2099.7133375
306.0036124999999,621074.3278499999,642.6466875000001,906.7097562499998,3192864.8489125,1445.9422937500003
299.27365625,634971.47991875,669.9119937500001,1036.5050999999999,3772312.84975625,1623.0868187500002
306.0036125,621074.32785,642.6466875,912.1782187500002,3141811.8746499997,1424.8442750000004
306.99794375,587587.1671187502,609.46116875,863.1520562500002,3129485.97340625,1375.3964625
295.4741375,536808.40831875,592.4102750000001,784.6644125,2229918.0561937504,1188.3247
303.99789375,635998.3512375,646.4981375,886.4095062499999,3142725.282024999,1345.4076312500001
301.26231875,567997.15845625,603.54095625,1022.1566,3766595.2509874986,1615.1819437500003
298.79066250000005,576518.0501624999,613.7873125,992.59896875,3739536.82155,1606.31690625
305.02633749999995,706611.7866562499,738.3517937500002,1201.7914687500001,4521976.37405625,1876.9086937500003
302.29076249999997,638610.5938749999,695.3946125000001,951.7457875000001,3481313.525224999,1533.4714625000001
305.00928125,654561.48858125,675.83220625,1033.0554750000001,3437544.13469375,1593.39731875
306.48660624999997,679527.7576062498,698.7713687500001,1109.46211875,4017199.3868062496,1728.4969687500002
298.7906625,576518.0501625001,613.7873124999999,769.2778500000001,2680693.9044124996,1221.6571812499997
304.5262875,596108.0588250001,619.7075250000001,953.1286,3774820.8507812503,1584.73609375
297.24326875,610386.54495625,606.1355750000001,782.7960062499999,2690785.8192499997,1269.8592187499999
298.7906625,576518.0501625001,613.7873125000001,823.8005625000001,2784455.1481749997,1331.33935
308.50938124999993,716654.0322937499,757.43950625,1094.5337625,4193585.489675,1740.1781250000001
307.51505,750141.1930249999,790.6250250000003,1134.8082375000001,4176446.1119,1812.133625
304.52628749999997,596108.0588250001,619.7075250000001,824.5254375,2930315.735125,1311.9170812499997
306.00361250000003,621074.32785,642.6466874999999,973.87355,3500422.6434249994,1561.8793375000002
302.52056874999994,611032.0822124999,623.5589749999999,1047.771275,4052257.1168437502,1668.87474375
