Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9999267777777777,0.11257866666666665,0.11644588888888886,0.04657703703703704
0.9997962222222222,0.11132077777777777,0.14110618518518517,0.04657703703703704
0.9997952592592593,0.11425585185185183,0.20204900000000003,0.04657703703703704
1.0,0.11034248148148146,0.13783851851851847,0.04657703703703704
0.9998065555555555,0.10950392592592591,0.23278374074074076,0.04657703703703704
0.9999990370370371,0.11460525925925923,0.1724912222222222,0.04657703703703704
0.9999990370370371,0.11823907407407405,0.201811962962963,0.04657703703703704
1.0,0.11523418518518518,0.07009248148148149,0.04657703703703704
1.0,0.1176101111111111,0.07003562962962964,0.04657703703703704
0.9997952592592593,0.114745,0.23289137037037036,0.04657703703703704
0.9999990370370371,0.11439559259259256,0.1785233703703704,0.04657703703703704
0.9999267777777777,0.11649207407407404,0.10331696296296293,0.04657703703703704
0.9999267777777777,0.11544385185185181,0.10354229629629626,0.04657703703703704
0.9999258148148149,0.11579322222222219,0.23290529629629633,0.04657703703703704
0.9981802592592594,0.10510137037037036,0.30788203703703704,0.04657703703703704
0.9999258148148149,0.11788966666666664,0.19860837037037038,0.04657703703703704
1.0,0.10838577777777775,0.13816759259259256,0.04657703703703704
0.9997952592592593,0.11453533333333334,0.23768237037037038,0.04657703703703704
0.9998065555555555,0.10628933333333332,0.23296255555555556,0.04657703703703704
0.9999990370370371,0.11970662962962962,0.0700834814814815,0.04657703703703704
1.0,0.1124389259259259,0.07007855555555557,0.04657703703703704
0.9979764814814815,0.10300492592592593,0.23783385185185185,0.04657703703703704
0.9981792962962964,0.10950388888888887,0.30813222222222225,0.04657703703703704
1.0,0.11565351851851847,0.07025122222222223,0.04657703703703704
1.0,0.11656188888888888,0.07007640740740742,0.04657703703703704
0.9998535555555556,0.11383655555555555,0.1045001481481481,0.04657703703703704
0.9999980740740742,0.11747040740740738,0.17261300000000002,0.04657703703703704
1.0,0.11802944444444442,0.07008466666666668,0.04657703703703704
0.9999990370370371,0.11774992592592591,0.10388607407407403,0.04657703703703704
1.0,0.11698122222222221,0.07001803703703706,0.04657703703703704
1.0,0.11264859259259258,0.10364107407407401,0.04657703703703704
0.9998065555555555,0.10733755555555555,0.23304092592592596,0.04657703703703704
0.9999258148148149,0.11600288888888889,0.10104840740740736,0.04657703703703704
0.9997962222222222,0.11090155555555553,0.10600766666666667,0.04657703703703704
0.9999990370370371,0.11537399999999998,0.1520072962962963,0.04657703703703704
1.0,0.10684840740740739,0.10382899999999998,0.04657703703703704
0.9997962222222222,0.10789662962962962,0.2329205925925926,0.04657703703703704
0.9998065555555555,0.1120895185185185,0.2329994814814815,0.04657703703703704
0.9999267777777777,0.11348714814814811,0.1377613703703703,0.04657703703703704
0.9999267777777777,0.11222925925925924,0.10384455555555551,0.04657703703703704
0.9997962222222222,0.11118103703703702,0.17256148148148148,0.04657703703703704
0.9999990370370371,0.11565348148148145,0.07604222222222223,0.04657703703703704
0.9999990370370371,0.11949696296296292,0.07002666666666668,0.04657703703703704
0.9999990370370371,0.11460525925925923,0.10388377777777776,0.04657703703703704
0.9999990370370371,0.11907762962962962,0.17829455555555554,0.04657703703703704
0.9999267777777777,0.11600292592592591,0.09442211111111111,0.04657703703703704
0.9981802592592594,0.1058701111111111,0.169131962962963,0.04657703703703704
1.0,0.11418596296296293,0.10333851851851848,0.04657703703703704
0.9999990370370371,0.12117418518518518,0.17268585185185184,0.04657703703703704
0.9999398148148148,0.10496159259259258,0.27337414814814814,0.04657703703703704
0.9997333333333333,0.11034248148148146,0.2729756296296296,0.04657703703703704
0.9997962222222222,0.11264859259259258,0.23777333333333334,0.04657703703703704
1.0,0.10985333333333332,0.17847470370370372,0.04657703703703704
0.9999388518518519,0.10677851851851852,0.20243366666666668,0.04657703703703704
0.9999388518518519,0.11006292592592591,0.23767855555555556,0.04657703703703704
1.0,0.11719088888888887,0.06997581481481482,0.04657703703703704
0.9999267777777777,0.1160029259259259,0.10380948148148142,0.04657703703703704
0.9999990370370371,0.11928729629629628,0.13802659259259256,0.04657703703703704
0.9997229999999999,0.11425588888888887,0.08199918518518519,0.04657703703703704
1.0,0.11439562962962961,0.07010122222222225,0.04657703703703704
0.9999980740740742,0.12306092592592591,0.07020581481481483,0.04657703703703704
0.999722037037037,0.11614262962962961,0.237515962962963,0.04657703703703704
0.9999398148148148,0.10391337037037036,0.3136942222222223,0.04657703703703704
0.9999258148148149,0.11858848148148146,0.21592159259259264,0.04657703703703704
0.9999267777777777,0.1124389259259259,0.11540625925925922,0.04657703703703704
0.9999258148148149,0.11788966666666667,0.10443288888888885,0.04657703703703704
0.9999267777777777,0.11558359259259259,0.20779499999999998,0.04657703703703704
1.0,0.11544385185185184,0.07007555555555557,0.04657703703703704
0.9999267777777777,0.11215944444444441,0.08352440740740741,0.04657703703703704
1.0,0.11460529629629627,0.10937677777777773,0.04657703703703704
