Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9065994210526316,0.03911494736842105,0.1133138947368421,0.05422663157894738
0.7775468421052633,0.03635026315789474,0.07546210526315791,0.05422663157894738
0.8968967368421052,0.03409752631578947,0.0999368947368421,0.05422663157894738
0.784233052631579,0.035940684210526305,0.09605426315789474,0.05422663157894738
0.9296745263157895,0.04331321052631579,0.13774963157894735,0.05422663157894738
0.9199718421052632,0.03829578947368421,0.1155493157894737,0.05422663157894738
0.8999132105263158,0.039524526315789475,0.12648173684210526,0.05422663157894738
0.9163021052631578,0.04413236842105263,0.1036444210526316,0.05422663157894738
0.7431635263157896,0.040446157894736844,0.1054365263157895,0.05422663157894738
0.7939357368421054,0.04095810526315789,0.07666500000000002,0.05422663157894738
0.9296745263157895,0.04331321052631579,0.10146794736842106,0.05422663157894738
0.916302105263158,0.044132368421052635,0.10681121052631581,0.05422663157894738
0.910269157894737,0.033278368421052626,0.10130394736842106,0.05422663157894738
0.7431635263157896,0.040446157894736844,0.14726910526315784,0.05422663157894738
0.8938802631578947,0.02867052631578947,0.11955547368421053,0.05422663157894738
0.887194052631579,0.029080105263157886,0.10877347368421052,0.05422663157894738
0.7872495263157897,0.041367684210526307,0.09557800000000002,0.05422663157894738
0.9035829473684212,0.033687947368421046,0.09049589473684212,0.05422663157894738
0.7842330526315792,0.03594068421052632,0.11827994736842105,0.05422663157894738
0.7909192631578946,0.03553110526315789,0.09057136842105264,0.05422663157894738
0.7902660000000001,0.04679468421052631,0.08657952631578947,0.05422663157894738
0.9065994210526318,0.03911494736842105,0.1815592631578947,0.05422663157894738
0.800621947368421,0.04054852631578947,0.08198447368421054,0.05422663157894738
0.8103246315789474,0.045565947368421046,0.075362,0.05422663157894738
0.9035829473684212,0.03368794736842105,0.11030568421052633,0.05422663157894738
0.9229883157894738,0.043722789473684215,0.11138184210526314,0.05422663157894738
0.910269157894737,0.03327836842105262,0.0893835263157895,0.05422663157894738
0.9035829473684212,0.033687947368421046,0.11209442105263158,0.05422663157894738
0.8036384210526317,0.04597552631578947,0.0807943157894737,0.05422663157894738
0.8036384210526317,0.045975526315789474,0.15887910526315788,0.05422663157894738
0.7498497368421052,0.04003657894736842,0.16266899999999995,0.05422663157894738
0.910269157894737,0.03327836842105263,0.10854321052631581,0.05422663157894738
0.8968967368421055,0.034097526315789474,0.12028394736842107,0.05422663157894738
0.7909192631578946,0.03553110526315789,0.09142826315789476,0.05422663157894738
0.8938802631578947,0.02867052631578947,0.10989299999999999,0.05422663157894738
0.903582947368421,0.033687947368421046,0.10156952631578947,0.05422663157894738
0.7775468421052634,0.03635026315789473,0.11690021052631581,0.05422663157894738
0.9065994210526316,0.03911494736842105,0.08291389473684214,0.05422663157894738
0.9229883157894736,0.04372278947368421,0.09892273684210529,0.05422663157894738
0.9199718421052632,0.03829578947368421,0.10765163157894739,0.05422663157894738
0.9035829473684212,0.033687947368421046,0.1301224736842105,0.05422663157894738
0.903582947368421,0.033687947368421046,0.08990457894736843,0.05422663157894738
0.8902105263157898,0.034507105263157895,0.0969185263157895,0.05422663157894738
0.9132856315789473,0.03870536842105263,0.09138736842105263,0.05422663157894738
0.6678996315789475,0.04362042105263157,0.08189636842105263,0.05422663157894738
0.8902105263157898,0.0345071052631579,0.09720705263157897,0.05422663157894738
0.9229883157894736,0.0437227894736842,0.07430552631578949,0.05422663157894738
0.9065994210526316,0.039114947368421055,0.09035200000000002,0.05422663157894738
0.903582947368421,0.033687947368421046,0.08244452631578948,0.05422663157894738
0.7805633157894738,0.04177726315789474,0.09534847368421054,0.05422663157894738
0.7595524210526317,0.045054,0.07334678947368423,0.05422663157894738
0.6873050000000002,0.053655263157894734,0.17540505263157896,0.05422663157894738
0.910269157894737,0.033278368421052626,0.11207436842105266,0.05422663157894738
0.7969522105263159,0.04638510526315789,0.16380889473684213,0.05422663157894738
0.8902105263157896,0.0345071052631579,0.11786200000000002,0.05422663157894738
0.9199718421052632,0.03829578947368421,0.11225831578947369,0.05422663157894738
0.6678996315789474,0.043620421052631586,0.10728826315789475,0.05422663157894738
0.6996838947368421,0.04003657894736842,0.11389078947368421,0.05422663157894738
0.9169553684210526,0.032868789473684205,0.1662703684210526,0.05422663157894738
0.9096158947368423,0.04454194736842106,0.11792868421052626,0.05422663157894738
0.7939357368421054,0.04095810526315789,0.11810242105263156,0.05422663157894738
0.7872495263157897,0.04136768421052632,0.09145126315789474,0.05422663157894738
0.7595524210526315,0.045054,0.12065168421052629,0.05422663157894738
0.6873050000000002,0.053655263157894734,0.10436842105263158,0.05422663157894738
0.9229883157894736,0.04372278947368421,0.1886175263157894,0.05422663157894738
0.6806187894736844,0.05406484210526317,0.11684715789473686,0.05422663157894738
0.9065994210526318,0.03911494736842105,0.08852489473684211,0.05422663157894738
0.7969522105263158,0.04638510526315789,0.12167626315789476,0.05422663157894738
0.9199718421052632,0.038295789473684214,0.09575805263157898,0.05422663157894738
0.9199718421052632,0.0382957894736842,0.10854515789473684,0.05422663157894738
0.8036384210526316,0.045975526315789474,0.09448368421052632,0.05422663157894738
0.7969522105263159,0.04638510526315789,0.17396215789473676,0.05422663157894738
0.9169553684210526,0.032868789473684205,0.09556073684210525,0.05422663157894738
0.887194052631579,0.029080105263157886,0.11857263157894737,0.05422663157894738
0.9132856315789475,0.03870536842105263,0.11088952631578951,0.05422663157894738
0.910269157894737,0.033278368421052626,0.10514073684210527,0.05422663157894738
0.9163021052631578,0.04413236842105263,0.09958926315789474,0.05422663157894738
0.899913210526316,0.03952452631578946,0.10785442105263157,0.05422663157894738
0.7939357368421053,0.040958105263157886,0.08812094736842108,0.05422663157894738
894738
0.8006219473684211,0.04054852631578947,0.07883042105263159,0.05422663157894738
0.7872495263157895,0.04136768421052632,0.06247668421052633,0.05422663157894738
