Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9543571428571429,1.6538285714285714,1.2698785714285716,1.0589285714285714,2.028207142857143,1.3947642857142852
0.9852571428571429,1.7259714285714285,1.3006571428571427,1.0399571428571428,1.963192857142857,1.3688214285714284
0.9426785714285716,1.6312357142857146,1.260192857142857,1.040935714285714,2.008557142857143,1.3871214285714282
1.0606857142857142,1.9064999999999999,1.3801857142857143,1.0858785714285715,2.0349714285714287,1.3974714285714285
0.9725285714285716,1.6976500000000005,1.291242857142857,1.0796285714285714,2.103628571428571,1.4168571428571428
1.0370928571428573,1.8349500000000003,1.3540428571428573,1.0977714285714286,2.0450214285714283,1.404435714285714
0.9803928571428573,1.7215000000000003,1.2999571428571428,1.0778928571428572,2.118471428571428,1.4238285714285712
0.9464928571428571,1.6299785714285715,1.2611642857142857,1.05415,2.04655,1.4000571428571429
0.9505428571428572,1.6550857142857145,1.2689071428571428,1.0508142857142857,2.0603428571428575,1.3957571428571427
0.9725285714285715,1.69765,1.2912428571428571,1.0642142857142858,2.0308571428571436,1.3907785714285712
1.0528214285714286,1.8826499999999997,1.3714714285714285,1.0948357142857146,2.0429,1.4042285714285714
0.9773928571428575,1.702121428571429,1.2919428571428568,1.0805,2.1076214285714285,1.4162071428571426
1.044957142857143,1.8587999999999998,1.362757142857143,1.0982285714285716,2.0570142857142857,1.4072428571428568
0.9426785714285716,1.6312357142857146,1.260192857142857,1.0561071428571427,2.0543214285714284,1.4031285714285713
1.0292285714285716,1.8111000000000002,1.3453285714285712,1.1226428571428573,2.1015,1.4268499999999997
1.0528214285714288,1.88265,1.3714714285714287,1.1006,2.059028571428571,1.4093
0.9725285714285715,1.69765,1.291242857142857,1.0658285714285716,2.063485714285714,1.4008571428571428
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0813428571428572,2.010257142857143,1.3897571428571425
0.9852571428571429,1.7259714285714287,1.3006571428571427,1.0434357142857142,1.939,1.3605214285714287
1.0072428571428573,1.7685357142857143,1.322992857142857,1.0784928571428571,2.01845,1.3961357142857143
1.044957142857143,1.8588,1.3627571428571428,1.10035,2.034614285714286,1.3972642857142856
0.985257142857143,1.725971428571429,1.3006571428571425,1.0581857142857143,2.0326142857142853,1.3990357142857144
0.9993785714285718,1.7446857142857144,1.3142785714285712,1.1048571428571428,2.1231714285714287,1.4331999999999998
1.015107142857143,1.7923857142857145,1.3317071428571428,1.07715,2.026471428571429,1.3971642857142856
1.0072428571428573,1.7685357142857143,1.322992857142857,1.0753428571428574,2.0251357142857143,1.3950285714285715
0.9852571428571432,1.7259714285714287,1.3006571428571425,1.0740714285714288,2.069642857142857,1.4031214285714282
0.9773928571428574,1.7021214285714288,1.291942857142857,1.0761571428571428,2.081057142857143,1.4081071428571426
1.0072428571428573,1.7685357142857145,1.322992857142857,1.095492857142857,2.104985714285714,1.4265214285714283
1.0072428571428573,1.7685357142857143,1.322992857142857,1.0758285714285716,2.001121428571428,1.3830214285714284
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0874928571428573,2.072807142857143,1.411542857142857
1.0072428571428573,1.7685357142857143,1.322992857142857,1.0915142857142859,2.0532357142857145,1.4075857142857142
1.0151071428571432,1.7923857142857145,1.3317071428571428,1.0771857142857144,2.039528571428572,1.401142857142857
0.9931214285714287,1.7498214285714286,1.3093714285714284,1.0671571428571427,2.0477857142857143,1.4038214285714283
1.0229714285714289,1.8162357142857142,1.3404214285714284,1.0814714285714286,2.0462285714285713,1.402278571428571
0.9773928571428574,1.702121428571429,1.291942857142857,1.0523571428571428,1.9979785714285707,1.3862571428571424
1.0072428571428573,1.7685357142857145,1.322992857142857,1.088407142857143,2.0328071428571435,1.3975642857142854
1.044957142857143,1.8587999999999998,1.362757142857143,1.1076,2.0796071428571428,1.418192857142857
0.9803928571428572,1.7215,1.2999571428571428,1.0707285714285715,2.034307142857143,1.3933714285714287
1.044957142857143,1.8587999999999998,1.362757142857143,1.103964285714286,2.0666928571428573,1.4131571428571428
1.0370928571428573,1.8349499999999996,1.3540428571428573,1.1156642857142856,2.0958357142857147,1.4239714285714284
1.0229714285714286,1.8162357142857142,1.3404214285714284,1.08315,2.0464857142857142,1.4048571428571426
0.9803928571428572,1.7215000000000003,1.2999571428571426,1.0570142857142857,2.0059928571428567,1.3858642857142855
0.9915142857142861,1.7208357142857147,1.3055642857142857,1.100607142857143,2.0798071428571427,1.4187285714285713
1.0229714285714289,1.8162357142857142,1.3404214285714284,1.0700857142857143,2.0086,1.3881642857142857
1.044957142857143,1.8588,1.3627571428571428,1.10725,2.0899214285714285,1.4180499999999998
1.0449571428571431,1.8588,1.362757142857143,1.0943714285714286,2.038707142857143,1.4015571428571427
1.0528214285714286,1.8826499999999997,1.3714714285714287,1.0895285714285716,2.033007142857143,1.3982499999999998
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0851,2.04575,1.405585714285714
1.0370928571428575,1.8349500000000003,1.354042857142857,1.0986714285714285,2.0362571428571425,1.4003285714285714
0.9554071428571431,1.6595571428571432,1.2696071428571425,1.03955,2.007892857142857,1.3859928571428572
1.044957142857143,1.8587999999999998,1.362757142857143,1.0968857142857145,2.052371428571429,1.4052071428571424
0.9695285714285717,1.678271428571429,1.2832285714285712,1.0687857142857144,2.019428571428571,1.3909642857142857
0.889792857142857,1.5165285714285714,1.2070785714285712,1.0094285714285716,1.9849571428571429,1.372635714285714
1.0449571428571431,1.8588,1.362757142857143,1.1019142857142856,2.042442857142857,1.4041499999999998
1.0308357142857143,1.8400857142857139,1.3491357142857143,1.0787928571428573,2.0581857142857145,1.39705
1.0370928571428573,1.8349499999999999,1.3540428571428573,1.0954285714285716,2.0240714285714287,1.3948499999999997
0.9993785714285718,1.7446857142857148,1.3142785714285714,1.1051428571428572,2.1058357142857145,1.428192857142857
1.0370928571428573,1.8349500000000003,1.354042857142857,1.1083357142857144,2.0562642857142857,1.4092357142857141
1.0449571428571431,1.8588,1.362757142857143,1.0962714285714286,2.0420357142857144,1.4049214285714284
1.0151071428571432,1.7923857142857145,1.3317071428571428,1.0727,1.999278571428572,1.3832999999999998
0.9725285714285715,1.6976499999999999,1.291242857142857,1.0811928571428573,2.0650714285714287,1.4059571428571427
0.9852571428571432,1.7259714285714287,1.3006571428571427,1.0686142857142857,2.0221785714285714,1.395585714285714
1.044957142857143,1.8588,1.362757142857143,1.093207142857143,2.0407714285714285,1.4043428571428571
0.9931214285714286,1.7498214285714286,1.3093714285714284,1.0731285714285714,2.0453428571428574,1.3909928571428571
1.0072428571428573,1.7685357142857145,1.3229928571428569,1.0763,2.02495,1.3957499999999998
1.0072428571428573,1.7685357142857148,1.322992857142857,1.0832285714285714,2.0633285714285714,1.4093357142857141
0.9931214285714287,1.7498214285714284,1.3093714285714284,1.0365928571428573,1.93815,1.356842857142857
1.0229714285714289,1.8162357142857142,1.3404214285714284,1.0634857142857144,1.9606499999999998,1.3690142857142855
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0933714285714287,2.103421428571429,1.4192642857142856
1.015107142857143,1.792385714285714,1.3317071428571428,1.1063357142857144,2.13325,1.4308857142857139
1.0528214285714286,1.8826499999999997,1.3714714285714287,1.0909214285714286,2.0465785714285714,1.4037214285714283
0.9773928571428574,1.7021214285714288,1.291942857142857,1.0823285714285713,2.0938,1.4170785714285714
1.0072428571428573,1.7685357142857145,1.3229928571428573,1.090657142857143,2.0917000000000003,1.4214071428571429
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0701642857142857,2.0062857142857142,1.3890428571428568
0.988257142857143,1.74535,1.3086714285714287,1.0451214285714285,1.9935714285714285,1.382035714285714
0.9993785714285718,1.7446857142857144,1.3142785714285712,1.0895428571428574,2.059771428571429,1.4091642857142859
0.9646642857142859,1.6738000000000002,1.2825285714285712,1.0703928571428571,2.0408785714285713,1.4004928571428568
0.955407142857143,1.659557142857143,1.269607142857143,1.0526142857142857,2.0410499999999994,1.3962071428571428
0.9993785714285718,1.7446857142857144,1.3142785714285712,1.1135785714285715,2.1444071428571427,1.4355214285714284
1.0370928571428573,1.8349499999999999,1.354042857142857,1.1039285714285714,2.0414857142857143,1.4024214285714283
1.044957142857143,1.8588,1.362757142857143,1.0888642857142858,2.0151785714285717,1.3928071428571427
0.9931214285714287,1.7498214285714284,1.3093714285714284,1.0497714285714284,1.9989571428571427,1.3855857142857142
0.985257142857143,1.725971428571429,1.3006571428571427,1.0681857142857143,2.02965,1.3994714285714287
0.9475428571428575,1.6357071428571432,1.2608928571428568,1.0722785714285714,2.0808999999999997,1.4052
0.9993785714285718,1.7446857142857142,1.3142785714285716,1.1089142857142857,2.1243857142857143,1.4309571428571426
1.044957142857143,1.8588,1.362757142857143,1.1019500000000002,2.0681000000000003,1.412535714285714
0.9993785714285716,1.7446857142857144,1.3142785714285714,1.0825928571428574,2.036842857142857,1.39855
0.985257142857143,1.725971428571429,1.3006571428571427,1.073492857142857,2.072157142857143,1.4134785714285714
1.0308357142857143,1.840085714285714,1.3491357142857143,1.0582142857142858,1.9685071428571426,1.3739571428571424
1.0072428571428573,1.7685357142857143,1.322992857142857,1.1078357142857143,2.104021428571429,1.4289285714285713
0.9426785714285716,1.6312357142857148,1.2601928571428567,1.0662428571428573,2.0763499999999997,1.4174642857142854
1.015107142857143,1.7923857142857142,1.331707142857143,1.0792214285714286,2.0471642857142855,1.4033999999999998
0.9773928571428574,1.702121428571429,1.291942857142857,1.0704,2.0681857142857143,1.4022
1.0449571428571431,1.8588,1.362757142857143,1.1066357142857144,2.0708142857142855,1.4157571428571427
0.9348142857142859,1.6073857142857146,1.2514785714285712,1.043542857142857,2.0024642857142854,1.385657142857143
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0847285714285715,2.070407142857143,1.4115999999999997
0.9852571428571429,1.7259714285714285,1.3006571428571427,1.06385,2.0196214285714285,1.3943928571428572
0.9695285714285717,1.6782714285714293,1.2832285714285714,1.0762214285714287,2.059485714285714,1.4129571428571428
0.9931214285714287,1.7498214285714286,1.3093714285714284,1.0436928571428572,1.9596857142857143,1.3650571428571427
0.9725285714285715,1.69765,1.291242857142857,1.0710428571428572,2.0423357142857146,1.4002857142857141
1.044957142857143,1.8587999999999998,1.362757142857143,1.0963714285714288,2.0248714285714287,1.3954071428571428
0.985257142857143,1.7259714285714287,1.3006571428571427,1.0812214285714286,2.1117214285714287,1.4200714285714284
0.985257142857143,1.7259714285714287,1.3006571428571427,1.0547071428571428,1.9571142857142856,1.3639999999999997
1.015107142857143,1.7923857142857142,1.3317071428571428,1.085014285714286,2.0210857142857144,1.3933214285714282
0.9543571428571429,1.6538285714285714,1.2698785714285716,1.096514285714286,2.177985714285714,1.4346714285714282
1.0072428571428573,1.7685357142857145,1.322992857142857,1.091357142857143,2.0478785714285714,1.4077071428571426
1.044957142857143,1.8588,1.362757142857143,1.1011928571428573,2.0604142857142858,1.4095285714285712
0.958407142857143,1.6789357142857144,1.2776214285714285,1.0496785714285715,2.055514285714286,1.4006642857142857
1.0528214285714288,1.8826499999999997,1.3714714285714287,1.1085214285714284,2.093721428571429,1.4221
1.0072428571428573,1.7685357142857145,1.3229928571428569,1.0865928571428571,2.084171428571428,1.4198714285714282
0.9725285714285716,1.6976500000000005,1.291242857142857,1.0793071428571428,2.110392857142857,1.4212071428571427
0.988257142857143,1.74535,1.3086714285714283,1.0409357142857145,1.977892857142857,1.3772642857142856
1.044957142857143,1.8588,1.3627571428571428,1.0936714285714286,2.0175857142857145,1.3926071428571425
0.9773928571428573,1.7021214285714288,1.2919428571428568,1.0657500000000002,2.0037785714285716,1.3881785714285715
0.964664285714286,1.6738000000000002,1.2825285714285712,1.0856785714285715,2.0647285714285712,1.4106571428571428
0.9852571428571432,1.7259714285714287,1.3006571428571427,1.062414285714286,2.020685714285714,1.3950142857142858
0.924507142857143,1.5874142857142854,1.2388285714285714,1.0450857142857144,2.0536357142857145,1.4026428571428569
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0701142857142858,1.9949357142857147,1.3786999999999998
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0818214285714285,2.0513,1.410042857142857
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0829642857142858,2.0583785714285714,1.4068214285714284
0.9773928571428574,1.702121428571429,1.291942857142857,1.065907142857143,2.0288714285714287,1.3943999999999999
1.0370928571428573,1.8349499999999999,1.3540428571428573,1.098364285714286,2.0303357142857146,1.3973214285714286
1.0072428571428573,1.7685357142857145,1.322992857142857,1.1021928571428572,2.0869857142857144,1.4202785714285713
1.0151071428571432,1.7923857142857142,1.3317071428571428,1.082264285714286,2.039871428571429,1.4019214285714285
1.0449571428571431,1.8588,1.362757142857143,1.09895,2.0303142857142857,1.3999714285714282
0.9931214285714287,1.7498214285714284,1.3093714285714284,1.0494642857142857,1.992992857142857,1.3856214285714283
0.9852571428571432,1.7259714285714287,1.3006571428571427,1.0616785714285715,2.0001142857142855,1.38235
0.9426785714285717,1.6312357142857148,1.260192857142857,1.0547928571428573,2.0205785714285716,1.3935857142857142
0.9803928571428573,1.7215,1.2999571428571428,1.0427285714285714,1.9841,1.3822642857142855
1.0370928571428573,1.8349499999999999,1.3540428571428573,1.101807142857143,2.051592857142857,1.4073785714285711
1.0370928571428573,1.8349500000000003,1.354042857142857,1.112507142857143,2.0761428571428575,1.4155428571428568
0.9725285714285716,1.69765,1.2912428571428571,1.067292857142857,2.0534785714285713,1.4021142857142854
1.0229714285714289,1.8162357142857142,1.3404214285714284,1.0834714285714286,2.050992857142857,1.4057214285714283
1.044957142857143,1.8588,1.3627571428571428,1.0969857142857145,2.0325571428571427,1.4023071428571428
1.015107142857143,1.7923857142857142,1.3317071428571425,1.0739785714285714,2.032271428571429,1.3924285714285713
0.9803928571428573,1.7215000000000003,1.2999571428571426,1.0816642857142857,2.1104214285714287,1.4180357142857143
1.044957142857143,1.8588000000000002,1.362757142857143,1.0977357142857143,2.0640357142857146,1.413235714285714
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0780571428571428,2.044535714285715,1.4040428571428571
1.015107142857143,1.7923857142857142,1.3317071428571428,1.079457142857143,2.0307928571428575,1.3934499999999999
1.044957142857143,1.8588000000000002,1.362757142857143,1.090757142857143,2.0282928571428576,1.3995571428571425
0.985257142857143,1.7259714285714287,1.300657142857143,1.0776428571428573,2.050607142857143,1.3964285714285711
0.9505428571428572,1.6550857142857145,1.2689071428571428,1.0489357142857145,2.0184571428571427,1.3930142857142855
1.0308357142857145,1.840085714285714,1.349135714285714,1.0751428571428572,2.0450285714285714,1.397028571428571
0.9773928571428573,1.7021214285714288,1.291942857142857,1.051764285714286,1.973942857142857,1.374692857142857
0.9725285714285715,1.69765,1.291242857142857,1.1041142857142856,2.196742857142857,1.4418571428571425
0.955407142857143,1.659557142857143,1.269607142857143,1.0516285714285714,2.046842857142857,1.3927357142857144
1.0229714285714289,1.816235714285714,1.3404214285714284,1.0799500000000002,2.0553285714285714,1.4053857142857145
1.0528214285714288,1.88265,1.3714714285714285,1.0813714285714289,1.9898714285714287,1.3803714285714281
1.0370928571428573,1.8349500000000003,1.354042857142857,1.0951928571428573,2.0397214285714287,1.4025428571428569
0.9803928571428572,1.7215,1.2999571428571428,1.0451642857142858,1.9792428571428573,1.3746642857142854
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0848857142857142,2.018914285714286,1.390942857142857
1.0606857142857145,1.9064999999999996,1.3801857142857143,1.0919357142857145,2.0425857142857144,1.4052999999999998
0.9206928571428572,1.5886714285714287,1.2378571428571425,1.0073857142857146,1.9581928571428568,1.3673857142857142
1.0449571428571431,1.8588000000000002,1.3627571428571428,1.0910642857142858,2.032728571428571,1.4014357142857141
0.9773928571428573,1.7021214285714288,1.2919428571428568,1.0916142857142859,2.0941428571428573,1.4134857142857142
1.0151071428571432,1.7923857142857145,1.3317071428571428,1.0907714285714285,2.0437785714285712,1.4052285714285713
0.9505428571428572,1.6550857142857145,1.2689071428571428,1.0553785714285715,2.0446214285714284,1.3979071428571428
1.0151071428571432,1.7923857142857142,1.3317071428571428,1.094857142857143,2.096428571428571,1.4164357142857138
0.985257142857143,1.725971428571429,1.3006571428571425,1.0523142857142858,2.012114285714286,1.3870214285714282
1.015107142857143,1.7923857142857142,1.331707142857143,1.0695285714285714,1.9757357142857146,1.375535714285714
0.9505428571428572,1.6550857142857145,1.2689071428571428,1.0472071428571428,2.046928571428572,1.401492857142857
1.044957142857143,1.8588,1.362757142857143,1.106107142857143,2.0747142857142857,1.417335714285714
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0997571428571429,2.109542857142857,1.4197928571428569
1.0229714285714286,1.8162357142857142,1.3404214285714284,1.0785428571428572,2.0201357142857144,1.3897142857142855
1.0229714285714286,1.8162357142857142,1.3404214285714284,1.0653,1.9947857142857146,1.3845714285714286
0.985257142857143,1.7259714285714285,1.300657142857143,1.0537928571428572,2.016578571428571,1.3957357142857145
1.0072428571428573,1.7685357142857145,1.322992857142857,1.083592857142857,2.0337428571428573,1.3956142857142855
1.0449571428571431,1.8588,1.362757142857143,1.1139285714285714,2.0965357142857144,1.4232142857142858
1.044957142857143,1.8587999999999998,1.362757142857143,1.0994214285714285,2.040192857142857,1.4052142857142855
0.9646642857142859,1.6738000000000002,1.2825285714285715,1.0697214285714287,2.040885714285714,1.4004071428571425
0.985257142857143,1.7259714285714287,1.3006571428571425,1.061307142857143,2.0171357142857143,1.3908642857142854
1.0370928571428573,1.8349499999999999,1.354042857142857,1.1056000000000004,2.0518500000000004,1.4097642857142854
1.0229714285714286,1.8162357142857144,1.3404214285714284,1.0660714285714288,2.0052,1.3874642857142854
0.9773928571428573,1.7021214285714288,1.291942857142857,1.0866071428571427,2.089164285714286,1.4227571428571426
1.0009857142857144,1.7736714285714286,1.3180857142857143,1.0481642857142857,1.986407142857143,1.3755214285714283
1.0151071428571432,1.7923857142857145,1.331707142857143,1.0779285714285716,2.0341857142857145,1.3970928571428567
0.9803928571428573,1.7215,1.2999571428571426,1.0745642857142859,2.0259285714285715,1.3949928571428567
1.0528214285714286,1.8826499999999997,1.3714714285714287,1.0845500000000001,2.012742857142857,1.3921214285714283
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0781357142857142,2.004371428571429,1.3849642857142856
1.044957142857143,1.8587999999999998,1.362757142857143,1.0993642857142858,2.0489857142857146,1.4084428571428569
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0984214285714284,2.0703428571428573,1.4143285714285712
0.9803928571428572,1.7215,1.2999571428571426,1.04335,1.999135714285714,1.3845642857142857
0.9464928571428572,1.6299785714285717,1.2611642857142855,1.0553714285714286,2.0217428571428577,1.3867785714285714
1.0528214285714288,1.8826499999999997,1.3714714285714287,1.0977714285714286,2.037807142857143,1.4008642857142857
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0776642857142857,2.0015785714285714,1.3836999999999997
0.9426785714285716,1.6312357142857141,1.2601928571428567,1.04315,1.9978142857142858,1.380235714285714
1.0449571428571431,1.8588,1.362757142857143,1.108042857142857,2.079035714285714,1.4179928571428568
1.0072428571428573,1.7685357142857143,1.3229928571428569,1.0807357142857146,2.0019285714285715,1.3852785714285714
1.0528214285714288,1.88265,1.3714714285714287,1.0943357142857144,2.0483428571428575,1.4027499999999997
0.9128285714285715,1.564821428571429,1.229142857142857,1.0295071428571427,1.9768928571428575,1.370307142857143
1.044957142857143,1.8588,1.362757142857143,1.1000214285714287,2.069921428571429,1.4145499999999998
1.0072428571428573,1.7685357142857145,1.322992857142857,1.092507142857143,2.0829785714285713,1.419242857142857
0.9773928571428573,1.702121428571429,1.291942857142857,1.0648714285714287,2.025128571428571,1.3941428571428571
1.0151071428571432,1.7923857142857142,1.3317071428571428,1.0846642857142859,2.057657142857143,1.4083142857142854
1.0072428571428573,1.7685357142857143,1.322992857142857,1.0990571428571427,2.0746857142857142,1.4083714285714286
0.9554071428571431,1.659557142857143,1.269607142857143,1.05145,1.9976571428571428,1.3820142857142859
1.0229714285714289,1.8162357142857142,1.3404214285714284,1.0807285714285715,2.0242142857142857,1.3985285714285713
